"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10403099999","1939-01-02","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  52.2"," 5","9999.9"," 0"," 994.8"," 5","999.9"," 0","  3.2"," 5","  4.4"," 5","  5.1","999.9","9999.9"," ","  39.0","*"," 0.01","E","999.9","010000"
"10403099999","1939-01-03","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  36.4"," 5","9999.9"," 0","1002.6"," 5","999.9"," 0","  3.0"," 5"," 12.4"," 5"," 18.1","999.9","  39.0"," ","  36.0","*"," 0.12","F","999.9","010000"
"10403099999","1939-01-04","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  34.5"," 4","9999.9"," 0","1005.9"," 4","999.9"," 0","  1.6"," 4"," 13.0"," 4"," 23.9","999.9","  36.0"," ","  32.0"," "," 0.08","F","999.9","011000"
"10403099999","1939-01-05","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  35.8"," 5","9999.9"," 0","1001.9"," 5","999.9"," 0","  1.4"," 5"," 11.6"," 5"," 29.9","999.9","  39.0"," ","  32.0","*"," 0.20","F","999.9","011000"
"10403099999","1939-01-06","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  32.5"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  0.8"," 4","  7.2"," 4"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.05","F","999.9","000000"
"10403099999","1939-01-07","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  28.3"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0","  1.0"," 4","  8.0"," 4"," 18.1","999.9","  32.0"," ","  25.0"," "," 0.02","E","999.9","101000"
"10403099999","1939-01-08","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  45.8"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  5.3"," 4"," 19.5"," 4"," 23.9","999.9","  48.0"," ","  30.0"," "," 0.20","E","999.9","000000"
"10403099999","1939-01-09","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  44.0"," 5","9999.9"," 0","1013.5"," 5","999.9"," 0","  4.0"," 5"," 16.0"," 5"," 18.1","999.9","  46.0"," ","  43.0","*"," 0.02","E","999.9","010000"
"10403099999","1939-01-10","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  45.4"," 5","9999.9"," 0","1011.4"," 5","999.9"," 0","  2.5"," 5","  6.2"," 5"," 13.0","999.9","  46.0","*","  43.0"," "," 0.08","E","999.9","000000"
"10403099999","1939-01-11","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  44.0"," 5","9999.9"," 0","1003.9"," 5","999.9"," 0","  1.5"," 5","  8.0"," 5"," 13.0","999.9","  46.0"," ","  41.0"," "," 0.04","F","999.9","000000"
