"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72677024033","1939-01-01","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  45.2"," 7","  17.5"," 7","9999.9"," 0","999.9"," 0"," 49.7"," 7"," 17.4"," 7"," 19.0","999.9","  48.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72677024033","1939-04-01","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  54.8","17","  33.4","17","9999.9"," 0","999.9"," 0"," 43.9","17"," 18.3","17"," 28.9","999.9","  63.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72677024033","1939-04-02","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  48.4","24","  36.7","24","9999.9"," 0","999.9"," 0"," 48.5","24","  7.6","24"," 16.9","999.9","  64.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72677024033","1939-04-03","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  55.9","24","  31.4","24","9999.9"," 0","999.9"," 0"," 55.5","24","  8.5","24"," 19.0","999.9","  72.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72677024033","1939-04-04","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  47.4","24","  31.4","24","9999.9"," 0","999.9"," 0"," 26.9","24"," 11.7","24"," 23.9","999.9","  70.3","*","  28.4","*","99.99"," ","999.9","111000"
"72677024033","1939-04-05","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  27.4","24","  23.8","24","9999.9"," 0","999.9"," 0"," 20.8","24","  8.6","24"," 35.0","999.9","  34.3","*","  19.4","*","99.99"," ","999.9","101000"
"72677024033","1939-04-06","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  24.2","24","  11.1","24","9999.9"," 0","999.9"," 0"," 42.9","24"," 14.3","24"," 22.9","999.9","  41.4","*","  13.5","*"," 0.00","I","999.9","000000"
"72677024033","1939-04-07","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  43.9","24","  22.4","24","9999.9"," 0","999.9"," 0"," 47.2","24"," 11.1","24"," 20.0","999.9","  55.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72677024033","1939-04-08","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  50.7","24","  26.9","24","9999.9"," 0","999.9"," 0"," 53.0","24"," 10.5","24"," 27.0","999.9","  67.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72677024033","1939-04-09","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  48.4","24","  26.6","24","9999.9"," 0","999.9"," 0"," 33.8","24"," 21.5","24"," 35.0","999.9","  61.3","*","  40.3","*","99.99"," ","999.9","010000"
"72677024033","1939-04-10","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  37.9","24","  33.7","24","9999.9"," 0","999.9"," 0"," 22.7","24"," 11.4","24"," 21.0","999.9","  46.4","*","  32.4","*","99.99"," ","999.9","111000"
"72677024033","1939-04-11","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  27.6","24","  20.8","24","9999.9"," 0","999.9"," 0"," 31.8","24","  8.5","24"," 22.9","999.9","  40.3","*","  18.3","*","99.99"," ","999.9","101000"
"72677024033","1939-04-12","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  33.3","24","  23.7","24","9999.9"," 0","999.9"," 0"," 49.7","24","  7.7","24"," 12.0","999.9","  49.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72677024033","1939-04-13","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  39.6","24","  33.6","24","9999.9"," 0","999.9"," 0"," 34.6","24","  6.7","24"," 15.9","999.9","  48.4","*","  33.4","*","99.99"," ","999.9","010000"
"72677024033","1939-04-14","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  44.8","24","  36.3","24","9999.9"," 0","999.9"," 0"," 30.7","24","  4.0","24","  8.9","999.9","  56.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72677024033","1939-04-15","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  45.5","24","  32.3","24","9999.9"," 0","999.9"," 0"," 38.1","24"," 14.5","24"," 29.9","999.9","  56.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72677024033","1939-04-16","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  36.0","24","  20.5","24","9999.9"," 0","999.9"," 0"," 19.1","24"," 28.1","24"," 40.0","999.9","  43.3","*","  32.4","*","99.99"," ","999.9","001000"
"72677024033","1939-04-17","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  36.3","24","  12.9","23","9999.9"," 0","999.9"," 0"," 28.0","24","  9.3","24"," 29.9","999.9","  52.3","*","  24.4","*"," 0.00","I","999.9","000000"
