"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10633099999","1939-02-01","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  30.2"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10633099999","1939-02-02","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  29.3"," 4","  25.5"," 4","1022.7"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  32.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10633099999","1939-02-03","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  28.5"," 4","  23.5"," 4","1028.3"," 4","999.9"," 0","  3.1"," 4","  5.2"," 4","  8.9","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10633099999","1939-02-06","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  27.0"," 4","  27.0"," 4","1032.2"," 4","999.9"," 0","  0.0"," 4","  0.0"," 4","999.9","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10633099999","1939-02-07","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  26.0"," 4","  25.0"," 4","1033.3"," 4","999.9"," 0","  0.2"," 4","  1.0"," 4","  1.9","999.9","  30.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10633099999","1939-02-08","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  26.7"," 4","  24.8"," 4","1034.3"," 4","999.9"," 0","  0.2"," 4","  1.5"," 4","  1.9","999.9","  30.0"," ","  25.0"," "," 0.02","E","999.9","100000"
"10633099999","1939-02-09","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  26.0"," 4","  26.0"," 4","1027.4"," 4","999.9"," 0","  0.3"," 4","  1.3"," 4","  5.1","999.9","  34.0"," ","  21.0"," ","99.99"," ","999.9","110000"
"10633099999","1939-02-10","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  45.0"," 4","  42.0"," 4","1029.3"," 4","999.9"," 0","  3.9"," 4"," 11.3"," 4"," 18.1","999.9","  50.0"," ","  32.0"," "," 0.04","E","999.9","010000"
"10633099999","1939-02-14","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  36.3"," 4","  22.0"," 4","1031.2"," 4","999.9"," 0"," 31.1"," 4","  6.2"," 4","  8.9","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10633099999","1939-02-15","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  33.8"," 4","  28.5"," 4","1031.5"," 4","999.9"," 0","  1.6"," 4","  1.7"," 4","  5.1","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10633099999","1939-02-16","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  39.7"," 4","  34.7"," 4","1025.0"," 4","999.9"," 0","  1.6"," 4","  0.5"," 4","  1.9","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10633099999","1939-02-17","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  38.5"," 4","  35.3"," 4","1017.7"," 4","999.9"," 0","  1.9"," 4","  0.5"," 4","  1.9","999.9","  39.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10633099999","1939-02-21","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  35.0"," 4","  28.5"," 4","1023.2"," 4","999.9"," 0","  5.0"," 4","  1.0"," 4","  1.9","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10633099999","1939-02-22","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  34.2"," 4","  29.0"," 4","1012.0"," 4","999.9"," 0","  1.6"," 4","  3.0"," 4","  5.1","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10633099999","1939-02-23","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  36.0"," 4","  32.5"," 4","1001.0"," 4","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9","  39.0"," ","  30.0"," ","99.99"," ","999.9","011000"
"10633099999","1939-02-24","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  42.8"," 4","  32.8"," 4","1003.7"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10633099999","1939-02-28","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  37.5"," 4","  33.5"," 4","1010.3"," 4","999.9"," 0","  4.7"," 4","  3.8"," 4","  5.1","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10633099999","1939-03-02","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  42.3"," 4","  33.8"," 4","1023.4"," 4","999.9"," 0","  4.7"," 4","  2.2"," 4","  5.1","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10633099999","1939-03-03","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  47.8"," 4","  34.0"," 4","1023.5"," 4","999.9"," 0"," 10.9"," 4","  5.4"," 4","  8.9","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10633099999","1939-03-08","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  43.2"," 4","  35.2"," 4","1015.7"," 4","999.9"," 0","  9.9"," 4"," 19.7"," 4"," 23.9","999.9","  46.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10633099999","1939-03-10","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  42.0"," 4","  33.5"," 4","1019.0"," 4","999.9"," 0","  9.3"," 4"," 12.5"," 4"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.04","E","999.9","010000"
"10633099999","1939-03-13","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  35.0"," 4","  24.5"," 4","1032.7"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  37.0","*","  28.0"," ","99.99"," ","999.9","011000"
"10633099999","1939-03-14","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  41.2"," 4","  33.3"," 4","1019.3"," 4","999.9"," 0","  7.1"," 4"," 17.2"," 4"," 36.9","999.9","  46.0"," ","  30.0"," "," 0.04","E","999.9","010000"
"10633099999","1939-03-15","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  37.5"," 4","  26.3"," 4","1013.9"," 4","999.9"," 0","  9.9"," 4"," 28.7"," 4"," 36.9","999.9","  43.0"," ","  34.0"," "," 0.04","E","999.9","001000"
"10633099999","1939-03-20","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  34.7"," 4","  28.0"," 4","1011.0"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  39.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"10633099999","1939-03-22","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  37.0"," 4","  32.8"," 4","1004.8"," 4","999.9"," 0","  5.6"," 4","  7.0"," 4","  8.9","999.9","  39.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10633099999","1939-03-23","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  37.0"," 4","  33.8"," 4"," 997.0"," 4","999.9"," 0","  3.9"," 4","  2.2"," 4","  5.1","999.9","  41.0"," ","  32.0"," "," 0.04","E","999.9","010000"
"10633099999","1939-03-24","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  38.8"," 4","  34.8"," 4"," 999.1"," 4","999.9"," 0","  3.6"," 4","  2.7"," 4","  8.9","999.9","  43.0"," ","  32.0"," "," 0.01","E","999.9","010000"
"10633099999","1939-03-28","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  39.2"," 4","  34.7"," 4","1004.6"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  45.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10633099999","1939-03-29","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  42.0"," 4","  33.2"," 4","1011.7"," 4","999.9"," 0","  2.8"," 4","  2.7"," 4","  5.1","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10633099999","1939-03-30","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  46.7"," 4","  35.5"," 4","1012.7"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  54.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10633099999","1939-03-31","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  49.7"," 4","  38.7"," 4","1014.1"," 4","999.9"," 0","  3.4"," 4","  7.7"," 4"," 13.0","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10633099999","1939-04-05","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  53.5"," 4","  45.0"," 4","1000.7"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4","  8.9","999.9","  59.0"," ","  48.0"," "," 0.35","E","999.9","010000"
"10633099999","1939-04-12","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  61.7"," 4","  47.0"," 4","1019.9"," 4","999.9"," 0","  5.6"," 4","  1.7"," 4","  5.1","999.9","  72.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10633099999","1939-04-13","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  67.0"," 4","  50.8"," 4","1019.0"," 4","999.9"," 0"," 15.5"," 4","  6.3"," 4"," 18.1","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10633099999","1939-04-14","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  60.8"," 4","  52.7"," 4","1010.8"," 4","999.9"," 0","  5.9"," 4","  3.5"," 4","  5.1","999.9","  75.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10633099999","1939-04-17","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  52.7"," 4","  43.8"," 4","1014.5"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  55.0","*","  50.0"," "," 0.04","E","999.9","010000"
"10633099999","1939-04-18","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  46.8"," 4","  36.8"," 4","1021.7"," 4","999.9"," 0","  9.3"," 4"," 18.7"," 4"," 29.9","999.9","  52.0"," ","  43.0"," "," 0.04","E","999.9","010000"
"10633099999","1939-04-19","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  48.5"," 4","  34.7"," 4","1032.6"," 4","999.9"," 0"," 12.4"," 4","  5.0"," 4"," 13.0","999.9","  57.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10633099999","1939-04-25","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  48.7"," 4","  39.0"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  52.0","*","  45.0"," "," 0.02","E","999.9","000000"
"10633099999","1939-04-26","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  48.2"," 4","  38.3"," 4","1007.0"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 18.1","999.9","  54.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10633099999","1939-04-27","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  43.5"," 4","  38.0"," 4","1015.5"," 4","999.9"," 0","  6.8"," 4"," 16.8"," 4"," 18.1","999.9","  46.0"," ","  39.0"," "," 0.20","E","999.9","010000"
"10633099999","1939-05-04","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  55.3"," 4","  41.0"," 4","1011.2"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  61.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10633099999","1939-05-05","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  57.2"," 4","  42.0"," 4","1003.8"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  61.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10633099999","1939-05-08","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  52.2"," 4","  43.0"," 4","1014.4"," 4","999.9"," 0","  4.3"," 4","  9.5"," 4"," 18.1","999.9","  55.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10633099999","1939-05-10","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  54.0"," 4","  48.5"," 4","1019.3"," 4","999.9"," 0","  4.3"," 4","  6.5"," 4"," 13.0","999.9","  59.0","*","  48.0"," "," 0.08","E","999.9","010000"
"10633099999","1939-05-11","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  55.0"," 4","  47.0"," 4","1017.9"," 4","999.9"," 0","  4.3"," 4","  5.5"," 4"," 13.0","999.9","  59.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"10633099999","1939-05-12","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  52.5"," 4","  46.5"," 4","1010.8"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  54.0","*","  48.0"," "," 0.16","E","999.9","000000"
"10633099999","1939-05-15","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  54.8"," 4","  44.2"," 4","1007.7"," 4","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 13.0","999.9","  57.0","*","  39.0"," "," 0.02","E","999.9","000000"
"10633099999","1939-05-17","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  54.5"," 4","  43.2"," 4","1007.7"," 4","999.9"," 0","  5.9"," 4","  3.5"," 4","  8.9","999.9","  61.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"10633099999","1939-05-22","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  53.2"," 4","  45.3"," 4","1018.0"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  59.0","*","  48.0","*"," 0.02","E","999.9","010000"
"10633099999","1939-05-23","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  63.5"," 4","  43.2"," 4","1024.4"," 4","999.9"," 0","  6.8"," 4"," 18.3"," 4"," 23.9","999.9","  68.0","*","  48.0"," "," 0.04","E","999.9","000000"
"10633099999","1939-05-24","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  65.3"," 4","  46.0"," 4","1025.7"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  68.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10633099999","1939-05-25","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  50.5"," 4","  47.5"," 4","1020.0"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4"," 13.0","999.9","  52.0","*","  50.0"," "," 0.08","E","999.9","010000"
"10633099999","1939-05-26","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  55.8"," 4","  50.8"," 4","1022.6"," 4","999.9"," 0","  8.4"," 4","  5.1"," 4","  5.1","999.9","  59.0","*","  50.0"," "," 0.12","E","999.9","010000"
"10633099999","1939-05-31","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  65.3"," 4","  43.5"," 4","1020.6"," 4","999.9"," 0"," 26.4"," 4"," 19.7"," 4"," 23.9","999.9","  70.0","*","  52.0"," "," 0.00","I","999.9","000000"
