"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12415099999","1939-01-01","51.2","16.2","124.0","LEGNICA, PL","  28.3"," 4","  24.5"," 4","1010.8"," 4","999.9"," 0","  2.2"," 4","  5.4"," 4","  8.9","999.9","  32.0","*","  23.0","*"," 0.01","E","999.9","000000"
"12415099999","1939-01-02","51.2","16.2","124.0","LEGNICA, PL","  34.0"," 5","  31.0"," 5","1002.7"," 5","999.9"," 0","  5.7"," 5"," 19.4"," 5"," 23.9","999.9","  37.0"," ","  21.0"," "," 0.04","F","999.9","010000"
"12415099999","1939-01-03","51.2","16.2","124.0","LEGNICA, PL","  34.6"," 6","  31.3"," 6","1004.7"," 6","999.9"," 0","  3.7"," 6","  8.0"," 6"," 18.1","999.9","  36.0","*","  30.0"," "," 0.20","F","999.9","010000"
"12415099999","1939-01-04","51.2","16.2","124.0","LEGNICA, PL","  33.0"," 6","  28.4"," 6","1009.1"," 6","999.9"," 0","  3.7"," 6"," 12.5"," 6"," 18.1","999.9","  36.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"12415099999","1939-01-05","51.2","16.2","124.0","LEGNICA, PL","  30.0"," 6","  24.3"," 6","1005.9"," 6","999.9"," 0"," 23.8"," 6"," 12.0"," 6"," 18.1","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12415099999","1939-01-06","51.2","16.2","124.0","LEGNICA, PL","  29.7"," 6","  27.5"," 6","1011.3"," 6","999.9"," 0","  2.3"," 6"," 12.3"," 6"," 18.1","999.9","  34.0"," ","  23.0"," "," 0.04","F","999.9","001000"
"12415099999","1939-01-07","51.2","16.2","124.0","LEGNICA, PL","  25.0"," 6","  22.0"," 6","1026.1"," 6","999.9"," 0","  2.5"," 6","  6.5"," 6"," 13.0","999.9","  27.0"," ","  21.0"," "," 0.04","F","999.9","001000"
"12415099999","1939-01-09","51.2","16.2","124.0","LEGNICA, PL","  40.5"," 6","  35.1"," 6","1011.8"," 6","999.9"," 0"," 16.6"," 6"," 13.1"," 6"," 23.9","999.9","  45.0"," ","  34.0","*"," 0.02","E","999.9","000000"
"12415099999","1939-01-10","51.2","16.2","124.0","LEGNICA, PL","  43.0"," 4","  37.5"," 4","1009.6"," 4","999.9"," 0"," 14.0"," 4"," 21.0"," 4"," 23.9","999.9","  45.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"12415099999","1939-01-11","51.2","16.2","124.0","LEGNICA, PL","  35.8"," 6","  33.3"," 6","1012.8"," 6","999.9"," 0","  0.8"," 6","  4.9"," 6","  8.9","999.9","  41.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"12415099999","1939-01-12","51.2","16.2","124.0","LEGNICA, PL","  37.2"," 6","  31.2"," 6","1006.1"," 6","999.9"," 0"," 14.9"," 6"," 11.8"," 6"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
