"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10410099999","1939-01-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.1"," 8","  33.8"," 8","1000.8"," 8","999.9"," 0","  1.9"," 8"," 17.7"," 8"," 29.9","999.9","  41.0"," ","  32.0"," "," 0.48","F","999.9","011000"
"10410099999","1939-01-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.0"," 8","  34.8"," 7"," 994.9"," 8","999.9"," 0","  5.1"," 8"," 16.3"," 8"," 18.1","999.9","  41.0"," ","  37.0"," "," 0.77","F","999.9","010000"
"10410099999","1939-01-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  35.6"," 8","  33.0"," 8","1001.8"," 8","999.9"," 0","  2.4"," 8"," 17.5"," 8"," 23.9","999.9","  37.0"," ","  34.0","*"," 0.08","F","999.9","011000"
"10410099999","1939-01-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  34.1"," 8","  30.6"," 8","1006.2"," 8","999.9"," 0","  3.0"," 8"," 18.6"," 8"," 29.9","999.9","  37.0","*","  32.0"," "," 0.16","F","999.9","011000"
"10410099999","1939-01-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  35.3"," 8","  33.0"," 8","1002.3"," 8","999.9"," 0","  2.3"," 8"," 13.0"," 8"," 23.9","999.9","  39.0"," ","  32.0","*"," 0.10","F","999.9","010000"
"10410099999","1939-01-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  31.2"," 7","  29.7"," 6","1017.5"," 7","999.9"," 0","  1.5"," 7","  4.7"," 7","  8.9","999.9","  34.0"," ","  27.0"," "," 0.08","F","999.9","100000"
"10410099999","1939-01-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  28.4"," 8","  25.0"," 8","1025.6"," 8","999.9"," 0","  2.6"," 8"," 13.0"," 8"," 29.9","999.9","  32.0","*","  23.0"," ","99.99"," ","999.9","110000"
"10410099999","1939-01-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.1"," 8","  38.8"," 8","1018.6"," 8","999.9"," 0","  5.9"," 8"," 18.2"," 8"," 23.9","999.9","  46.0","*","  30.0"," "," 0.02","F","999.9","010000"
"10410099999","1939-01-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.5"," 8","  38.1"," 8","1014.1"," 8","999.9"," 0","  8.1"," 8"," 20.3"," 8"," 23.9","999.9","  45.0","*","  41.0"," "," 0.01","E","999.9","010000"
"10410099999","1939-01-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.0"," 8","  42.3"," 8","1011.4"," 8","999.9"," 0","  2.8"," 8","  8.4"," 8"," 13.0","999.9","  45.0"," ","  41.0","*"," 0.10","F","999.9","010000"
"10410099999","1939-01-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.0"," 8","  39.8"," 8","1005.4"," 8","999.9"," 0","  2.5"," 8"," 11.8"," 8"," 23.9","999.9","  45.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10410099999","1939-01-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.1"," 8","  37.8"," 8"," 999.1"," 8","999.9"," 0","  3.3"," 8"," 12.4"," 8"," 18.1","999.9","  46.0"," ","  37.0","*"," 0.02","E","999.9","010000"
