"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94476099999","1939-03-26","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  73.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 14.0","999.9","  85.3","*","  57.6","*"," 0.00","I","999.9","000000"
"94476099999","1939-03-27","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  78.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 11.1","999.9","  87.6","*","  66.9","*"," 0.00","I","999.9","000000"
"94476099999","1939-03-30","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  77.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  6.0","999.9","  88.0","*","  69.1","*"," 0.00","I","999.9","000000"
"94476099999","1939-03-31","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  75.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  6.0","999.9","  87.8","*","  64.6","*"," 0.00","I","999.9","000000"
"94476099999","1939-04-01","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  73.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  81.3","*","  66.6","*"," 0.00","I","999.9","000000"
"94476099999","1939-04-02","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  74.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  84.0","*","  63.7","*"," 0.00","I","999.9","000000"
"94476099999","1939-04-03","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  77.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  2.9","999.9","  86.7","*","  64.9","*"," 0.00","I","999.9","000000"
"94476099999","1939-04-06","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  71.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1"," 4","  4.1","999.9","  83.3","*","  60.8","*"," 0.00","I","999.9","000000"
"94476099999","1939-04-07","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  71.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  81.9","*","  62.1","*"," 0.00","I","999.9","000000"
"94476099999","1939-04-08","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  74.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  4.1","999.9","  85.3","*","  63.1","*"," 0.00","I","999.9","000000"
"94476099999","1939-04-09","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  77.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 4","  4.1","999.9","  88.5","*","  64.2","*"," 0.00","I","999.9","000000"
"94476099999","1939-04-10","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  78.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  4.1","999.9","  89.8","*","  69.6","*"," 0.00","I","999.9","000000"
"94476099999","1939-04-13","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  64.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  71.8","*","  56.7","*","99.99"," ","999.9","010000"
"94476099999","1939-04-14","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  65.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  4.1","999.9","  77.5","*","  53.6","*"," 0.00","I","999.9","000000"
"94476099999","1939-04-15","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  68.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  4.1","999.9","  78.1","*","  56.8","*"," 0.00","I","999.9","000000"
"94476099999","1939-04-16","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  67.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  4.1","999.9","  81.3","*","  53.2","*"," 0.00","I","999.9","000000"
"94476099999","1939-04-17","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  67.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  81.0","*","  53.8","*"," 0.00","I","999.9","000000"
"94476099999","1939-04-20","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  62.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 4","  5.1","999.9","  71.1","*","  51.1","*"," 0.00","I","999.9","000000"
"94476099999","1939-04-21","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  63.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  4.1","999.9","  73.8","*","  52.5","*"," 0.00","I","999.9","000000"
"94476099999","1939-04-22","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  69.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  5.1","999.9","  81.0","*","  57.4","*"," 0.00","I","999.9","000000"
"94476099999","1939-04-23","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  63.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  5.1","999.9","  74.7","*","  51.3","*"," 0.00","I","999.9","000000"
"94476099999","1939-04-24","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  62.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 4","  4.1","999.9","  73.8","*","  50.4","*"," 0.00","I","999.9","000000"
"94476099999","1939-04-27","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  66.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  5.1","999.9","  75.7","*","  54.1","*"," 0.00","I","999.9","000000"
