"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10122099999","1939-01-04","53.5335","7.888667","7.31","JEVER, GM","  32.4"," 5","9999.9"," 0","1005.2"," 5","999.9"," 0","  3.0"," 5","  5.8"," 5","  8.9","999.9","  34.0"," ","  30.0"," "," 0.04","E","999.9","001000"
"10122099999","1939-01-05","53.5335","7.888667","7.31","JEVER, GM","  32.4"," 5","9999.9"," 0","1002.0"," 5","999.9"," 0","  3.5"," 5","  7.6"," 5"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.68","F","999.9","001000"
"10122099999","1939-01-06","53.5335","7.888667","7.31","JEVER, GM","  29.2"," 5","9999.9"," 0","1015.5"," 5","999.9"," 0","  6.7"," 5","  6.0"," 5","  8.9","999.9","  37.0"," ","  18.0"," "," 0.04","F","999.9","001000"
"10122099999","1939-01-07","53.5335","7.888667","7.31","JEVER, GM","  28.8"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  32.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10122099999","1939-01-09","53.5335","7.888667","7.31","JEVER, GM","  43.0"," 5","9999.9"," 0","1004.7"," 5","999.9"," 0","  6.2"," 5"," 29.9"," 5"," 29.9","999.9","  48.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"10122099999","1939-01-10","53.5335","7.888667","7.31","JEVER, GM","  38.6"," 5","9999.9"," 0","1007.7"," 5","999.9"," 0"," 11.2"," 5"," 14.6"," 5"," 23.9","999.9","  45.0"," ","  34.0","*"," 0.04","E","999.9","000000"
"10122099999","1939-01-11","53.5335","7.888667","7.31","JEVER, GM","  35.0"," 5","9999.9"," 0","1004.2"," 5","999.9"," 0","  1.6"," 5","  6.6"," 5","  8.9","999.9","  37.0"," ","  30.0"," "," 0.01","E","999.9","010000"
"10122099999","1939-01-12","53.5335","7.888667","7.31","JEVER, GM","  40.2"," 5","9999.9"," 0"," 996.1"," 5","999.9"," 0","  2.6"," 5"," 10.4"," 5"," 23.9","999.9","  45.0"," ","  37.0","*"," 0.04","F","999.9","010000"
"10122099999","1939-01-13","53.5335","7.888667","7.31","JEVER, GM","  34.6"," 5","9999.9"," 0","1002.9"," 5","999.9"," 0","  2.2"," 5","  8.2"," 5","  8.9","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10122099999","1939-01-14","53.5335","7.888667","7.31","JEVER, GM","  28.5"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","  0.1"," 4","  9.0"," 4"," 13.0","999.9","  37.0"," ","  12.0","*"," 0.00","I","999.9","100000"
"10122099999","1939-01-16","53.5335","7.888667","7.31","JEVER, GM","  51.8"," 5","9999.9"," 0"," 991.0"," 5","999.9"," 0"," 22.4"," 5"," 21.8"," 5"," 29.9","999.9","  55.0"," ","  45.0"," "," 0.12","F","999.9","010000"
"10122099999","1939-01-17","53.5335","7.888667","7.31","JEVER, GM","  46.0"," 5","9999.9"," 0"," 995.6"," 5","999.9"," 0"," 11.2"," 5"," 18.3"," 5"," 29.9","999.9","  52.0"," ","  34.0"," "," 0.16","E","999.9","000000"
"10122099999","1939-01-18","53.5335","7.888667","7.31","JEVER, GM","  50.4"," 5","9999.9"," 0"," 995.9"," 5","999.9"," 0","  7.5"," 5","  8.2"," 5"," 13.0","999.9","  54.0"," ","  45.0"," "," 0.38","F","999.9","010000"
"10122099999","1939-01-19","53.5335","7.888667","7.31","JEVER, GM","  46.8"," 5","9999.9"," 0","1008.0"," 5","999.9"," 0","  2.5"," 5","  6.6"," 5","  8.9","999.9","  50.0"," ","  45.0"," "," 0.12","F","999.9","000000"
"10122099999","1939-01-20","53.5335","7.888667","7.31","JEVER, GM","  46.8"," 5","9999.9"," 0","1007.6"," 5","999.9"," 0","  3.7"," 5","  8.9"," 5","  8.9","999.9","  50.0"," ","  45.0"," "," 0.01","E","999.9","010000"
"10122099999","1939-01-21","53.5335","7.888667","7.31","JEVER, GM","  46.3"," 4","9999.9"," 0","1001.3"," 4","999.9"," 0","  9.9"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  41.0"," "," 0.01","E","999.9","000000"
"10122099999","1939-01-22","53.5335","7.888667","7.31","JEVER, GM","  45.4"," 5","9999.9"," 0","1000.3"," 5","999.9"," 0","  1.6"," 5"," 13.0"," 5"," 23.9","999.9","  48.0"," ","  41.0"," "," 0.03","F","999.9","110000"
"10122099999","1939-01-23","53.5335","7.888667","7.31","JEVER, GM","  43.6"," 5","9999.9"," 0"," 989.2"," 5","999.9"," 0","  4.7"," 5","  8.9"," 5","  8.9","999.9","  50.0"," ","  43.0"," "," 0.12","F","999.9","010000"
