"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03396099999","1939-01-01","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.8"," 4","  37.3"," 4"," 990.5"," 4","999.9"," 0","  2.5"," 4"," 15.2"," 4"," 29.9","999.9","  41.0","*","  32.0"," ","99.99"," ","999.9","010000"
"03396099999","1939-01-02","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.8"," 4","  36.8"," 4"," 989.1"," 4","999.9"," 0","  3.1"," 4"," 12.2"," 4"," 23.9","999.9","  42.1"," ","  35.1"," ","99.99"," ","999.9","010000"
"03396099999","1939-01-03","53.617","0.15","12.0","SPURN HEAD POINT, UK","  35.2"," 4","  32.2"," 4","1003.5"," 4","999.9"," 0","  3.1"," 4"," 18.3"," 4"," 23.9","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03396099999","1939-01-04","53.617","0.15","12.0","SPURN HEAD POINT, UK","  34.5"," 4","  32.8"," 4","1000.7"," 4","999.9"," 0","  3.2"," 4"," 12.5"," 4"," 18.1","999.9","  37.9","*","  30.9"," ","99.99"," ","999.9","110000"
"03396099999","1939-01-05","53.617","0.15","12.0","SPURN HEAD POINT, UK","  35.8"," 4","  31.0"," 4","1007.2"," 4","999.9"," 0","  4.3"," 4"," 17.4"," 4"," 23.9","999.9","  37.9"," ","  34.0"," ","99.99"," ","999.9","010000"
"03396099999","1939-01-06","53.617","0.15","12.0","SPURN HEAD POINT, UK","  33.0"," 4","  30.3"," 4","1018.7"," 4","999.9"," 0","  0.5"," 4"," 10.3"," 4"," 18.1","999.9","  36.0"," ","  30.9"," "," 0.00","I","999.9","100000"
"03396099999","1939-01-07","53.617","0.15","12.0","SPURN HEAD POINT, UK","  36.8"," 4","  35.0"," 4","1013.3"," 4","999.9"," 0","  2.5"," 4"," 17.5"," 4"," 29.9","999.9","  42.1","*","  32.0"," ","99.99"," ","999.9","010000"
"03396099999","1939-01-08","53.617","0.15","12.0","SPURN HEAD POINT, UK","  48.7"," 4","  44.7"," 4","1007.2"," 4","999.9"," 0","  3.4"," 4"," 19.5"," 4"," 23.9","999.9","  52.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03396099999","1939-01-09","53.617","0.15","12.0","SPURN HEAD POINT, UK","  47.7"," 4","  43.7"," 4","1001.1"," 4","999.9"," 0","  5.9"," 4"," 18.5"," 4"," 29.9","999.9","  52.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"03396099999","1939-01-10","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.5"," 4","  36.0"," 4","1007.9"," 4","999.9"," 0","  2.5"," 4"," 11.9"," 4"," 23.9","999.9","  48.9"," ","  36.0","*"," 0.00","I","999.9","000000"
