"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10577099999","1939-01-01","50.8","12.867","420.0","CHEMNITZ, GM","  28.3"," 4","  25.3"," 4","1008.7"," 4","999.9"," 0","  2.0"," 4","  7.0"," 4","  8.9","999.9","  39.0"," ","  27.0"," "," 0.01","E","999.9","001000"
"10577099999","1939-01-02","50.8","12.867","420.0","CHEMNITZ, GM","  77.5"," 4","9999.9"," 0","1000.7"," 4","999.9"," 0","  3.1"," 4"," 14.0"," 4"," 23.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10577099999","1939-01-03","50.8","12.867","420.0","CHEMNITZ, GM","  35.8"," 5","  31.6"," 5","1004.0"," 5","999.9"," 0","  4.0"," 5"," 10.6"," 5"," 13.0","999.9","  39.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10577099999","1939-01-04","50.8","12.867","420.0","CHEMNITZ, GM","  28.3"," 4","  25.7"," 4","1010.2"," 4","999.9"," 0","  1.9"," 4"," 14.0"," 4"," 23.9","999.9","  36.0"," ","  25.0","*"," 0.04","F","999.9","001000"
"10577099999","1939-01-05","50.8","12.867","420.0","CHEMNITZ, GM","  35.0"," 4","  31.0"," 4","1005.1"," 4","999.9"," 0","  2.6"," 4","  4.5"," 4","  8.9","999.9","  37.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"10577099999","1939-01-06","50.8","12.867","420.0","CHEMNITZ, GM","  27.0"," 4","  23.4"," 4","1014.1"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4"," 13.0","999.9","  36.0"," ","  21.0","*"," 0.02","E","999.9","001000"
"10577099999","1939-01-07","50.8","12.867","420.0","CHEMNITZ, GM","  20.8"," 4","  18.8"," 4","1027.2"," 4","999.9"," 0","  1.4"," 4","  7.5"," 4"," 13.0","999.9","  23.0","*","  18.0","*"," 0.02","E","999.9","001000"
"10577099999","1939-01-08","50.8","12.867","420.0","CHEMNITZ, GM","  47.3"," 4","  43.7"," 4","1020.3"," 4","999.9"," 0","  2.5"," 4"," 20.0"," 4"," 29.9","999.9","9999.9"," ","  21.0","*"," 0.05","F","999.9","000000"
"10577099999","1939-01-09","50.8","12.867","420.0","CHEMNITZ, GM","  53.0"," 4","  49.5"," 4","1015.2"," 4","999.9"," 0","  4.3"," 4"," 21.0"," 4"," 23.9","999.9","9999.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"10577099999","1939-01-10","50.8","12.867","420.0","CHEMNITZ, GM","  37.8"," 4","  36.5"," 4","1012.7"," 4","999.9"," 0","  4.0"," 4"," 15.0"," 4"," 23.9","999.9","  39.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"10577099999","1939-01-11","50.8","12.867","420.0","CHEMNITZ, GM","  38.3"," 4","  36.8"," 4","1010.6"," 4","999.9"," 0","  1.4"," 4","  3.5"," 4","  5.1","999.9","  43.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"10577099999","1939-01-12","50.8","12.867","420.0","CHEMNITZ, GM","  36.0"," 4","  34.0"," 4","1004.6"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4","  8.9","999.9","  43.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10577099999","1939-01-13","50.8","12.867","420.0","CHEMNITZ, GM","  34.7"," 4","  33.0"," 4","1008.9"," 4","999.9"," 0","  1.2"," 4","  8.2"," 4"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.08","F","999.9","001000"
