"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12115099999","1939-01-04","54.5833333","16.8666666","11.0","USTKA, PL","  34.0"," 4","  31.6"," 4","1002.4"," 4","999.9"," 0","  2.2"," 4","  8.9"," 4","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","011000"
"12115099999","1939-01-05","54.5833333","16.8666666","11.0","USTKA, PL","  29.0"," 4","  26.2"," 4","1004.9"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  30.0","*","  28.0","*","99.99"," ","999.9","001000"
"12115099999","1939-01-11","54.5833333","16.8666666","11.0","USTKA, PL","  35.2"," 4","  33.5"," 4","1011.5"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12115099999","1939-01-12","54.5833333","16.8666666","11.0","USTKA, PL","  35.0"," 4","  32.0"," 4","1006.8"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","010000"
"12115099999","1939-01-13","54.5833333","16.8666666","11.0","USTKA, PL","  34.5"," 4","  33.6"," 4","1005.4"," 4","999.9"," 0","  0.5"," 4","  3.5"," 4","  5.1","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","010000"
"12115099999","1939-01-16","54.5833333","16.8666666","11.0","USTKA, PL","  46.3"," 4","  42.8"," 4"," 998.6"," 4","999.9"," 0","  7.8"," 4"," 13.0"," 4"," 13.0","999.9","  48.0","*","  43.0","*","99.99"," ","999.9","010000"
"12115099999","1939-01-19","54.5833333","16.8666666","11.0","USTKA, PL","  38.5"," 4","  37.0"," 4","1015.9"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  39.0","*","  37.0","*","99.99"," ","999.9","010000"
"12115099999","1939-01-20","54.5833333","16.8666666","11.0","USTKA, PL","  39.0"," 4","  37.5"," 4","1016.5"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"12115099999","1939-01-23","54.5833333","16.8666666","11.0","USTKA, PL","  43.0"," 4","  41.0"," 4"," 999.3"," 4","999.9"," 0","  3.1"," 4","  7.0"," 4","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"12115099999","1939-01-24","54.5833333","16.8666666","11.0","USTKA, PL","  38.8"," 4","  36.0"," 4","1002.9"," 4","999.9"," 0","  3.9"," 4","  5.1"," 4","  5.1","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12115099999","1939-01-25","54.5833333","16.8666666","11.0","USTKA, PL","  36.8"," 4","  35.5"," 4","1002.7"," 4","999.9"," 0","  4.5"," 4","  8.0"," 4","  8.9","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"12115099999","1939-01-26","54.5833333","16.8666666","11.0","USTKA, PL","  33.5"," 4","  29.5"," 4","1005.5"," 4","999.9"," 0","  5.3"," 4","  1.7"," 4","  5.1","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12115099999","1939-01-27","54.5833333","16.8666666","11.0","USTKA, PL","  35.0"," 4","  31.5"," 4","1005.9"," 4","999.9"," 0","  5.3"," 4","  8.9"," 4","  8.9","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","011000"
"12115099999","1939-01-31","54.5833333","16.8666666","11.0","USTKA, PL","  36.5"," 4","  32.3"," 4","1019.9"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"12115099999","1939-02-01","54.5833333","16.8666666","11.0","USTKA, PL","  35.5"," 4","  30.0"," 4","1019.7"," 4","999.9"," 0","  9.3"," 4"," 12.2"," 4"," 18.1","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12115099999","1939-02-02","54.5833333","16.8666666","11.0","USTKA, PL","  36.0"," 4","  30.5"," 4","1022.1"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12115099999","1939-02-03","54.5833333","16.8666666","11.0","USTKA, PL","  31.0"," 4","  28.0"," 4","1023.3"," 4","999.9"," 0","  1.9"," 4"," 12.0"," 4"," 13.0","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","001000"
"12115099999","1939-02-09","54.5833333","16.8666666","11.0","USTKA, PL","  45.0"," 4","  39.7"," 4","1016.5"," 4","999.9"," 0","  2.6"," 4"," 12.0"," 4"," 13.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12115099999","1939-02-17","54.5833333","16.8666666","11.0","USTKA, PL","  37.5"," 4","  34.6"," 4","1014.8"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  39.0","*","  37.0","*","99.99"," ","999.9","010000"
