"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10274099999","1939-01-01",,,,,"  30.0"," 6","  27.2"," 6","1006.0"," 6","999.9"," 0","  5.4"," 6"," 11.0"," 6"," 23.9","999.9","  32.0","*","  28.0","*"," 0.02","E","999.9","001000"
"10274099999","1939-01-02",,,,,"  35.9"," 7","  33.6"," 7"," 996.3"," 7","999.9"," 0","  4.1"," 7","  9.7"," 7"," 18.1","999.9","  37.0"," ","  28.0"," "," 0.33","F","999.9","010000"
"10274099999","1939-01-03",,,,,"  34.8"," 7","  31.7"," 7"," 999.3"," 6","999.9"," 0","  3.6"," 7"," 10.7"," 7"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.02","E","999.9","011000"
"10274099999","1939-01-04",,,,,"  32.8"," 7","  30.2"," 7","1005.4"," 7","999.9"," 0","  5.2"," 7","  9.5"," 7"," 13.0","999.9","  34.0"," ","  30.0","*"," 0.04","F","999.9","011000"
"10274099999","1939-01-05",,,,,"  31.4"," 7","  29.5"," 7","1002.3"," 7","999.9"," 0","  1.7"," 7","  7.9"," 7"," 18.1","999.9","  34.0"," ","  28.0"," "," 0.06","F","999.9","011000"
"10274099999","1939-01-06",,,,,"  24.7"," 7","  23.2"," 7","1014.0"," 7","999.9"," 0","  4.1"," 7","  5.8"," 7","  8.9","999.9","  28.0","*","  21.0","*"," 0.28","E","999.9","101000"
"10274099999","1939-01-07",,,,,"  23.3"," 7","  20.8"," 7","1025.9"," 7","999.9"," 0","  4.6"," 7","  5.4"," 7"," 13.0","999.9","  27.0"," ","  19.0"," "," 0.05","F","999.9","001000"
"10274099999","1939-01-08",,,,,"  34.7"," 7","  34.6"," 6","1010.4"," 7","999.9"," 0","  1.6"," 7"," 18.4"," 7"," 29.9","999.9","  41.0","*","  18.0"," "," 0.24","F","999.9","011000"
"10274099999","1939-01-09",,,,,"  40.7"," 7","  36.3"," 7","1005.5"," 7","999.9"," 0","  4.1"," 7"," 20.6"," 7"," 23.9","999.9","  43.0"," ","  39.0","*"," 0.06","F","999.9","010000"
"10274099999","1939-01-10",,,,,"  39.6"," 7","  36.0"," 7","1006.2"," 7","999.9"," 0","  8.2"," 7"," 11.4"," 7"," 18.1","999.9","  43.0"," ","  34.0","*"," 0.06","F","999.9","010000"
