"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10320099999","1939-05-05","51.922833","8.306333","71.93","GUTERSLOH, GM","  56.8"," 4","9999.9"," 0","1005.3"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  61.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10320099999","1939-05-09","51.922833","8.306333","71.93","GUTERSLOH, GM","  55.0"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  63.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10320099999","1939-05-10","51.922833","8.306333","71.93","GUTERSLOH, GM","  48.7"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  52.0","*","  43.0"," "," 0.20","E","999.9","010000"
"10320099999","1939-05-11","51.922833","8.306333","71.93","GUTERSLOH, GM","  54.5"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  4.8"," 4","  3.5"," 4","  5.1","999.9","  59.0","*","  48.0"," "," 0.02","E","999.9","010000"
"10320099999","1939-05-12","51.922833","8.306333","71.93","GUTERSLOH, GM","  54.7"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  5.3"," 4","  7.5"," 4"," 18.1","999.9","  59.0","*","  46.0"," "," 0.39","E","999.9","000000"
"10320099999","1939-05-16","51.922833","8.306333","71.93","GUTERSLOH, GM","  55.2"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0","  9.3"," 4","  9.5"," 4"," 18.1","999.9","  61.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10320099999","1939-05-17","51.922833","8.306333","71.93","GUTERSLOH, GM","  60.3"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0"," 14.0"," 4"," 13.7"," 4"," 23.9","999.9","  64.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10320099999","1939-05-22","51.922833","8.306333","71.93","GUTERSLOH, GM","  58.7"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  9.3"," 4"," 10.2"," 4"," 18.1","999.9","  61.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10320099999","1939-05-25","51.922833","8.306333","71.93","GUTERSLOH, GM","  62.2"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  68.0","*","  48.0"," "," 0.04","E","999.9","000000"
"10320099999","1939-05-31","51.922833","8.306333","71.93","GUTERSLOH, GM","  69.0"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0"," 20.2"," 4","  6.2"," 4","  8.9","999.9","  73.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10320099999","1939-06-01","51.922833","8.306333","71.93","GUTERSLOH, GM","  69.8"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  73.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10320099999","1939-06-05","51.922833","8.306333","71.93","GUTERSLOH, GM","  73.7"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  81.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10320099999","1939-06-06","51.922833","8.306333","71.93","GUTERSLOH, GM","  79.7"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0"," 10.9"," 4","  8.2"," 4"," 13.0","999.9","  86.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10320099999","1939-06-15","51.922833","8.306333","71.93","GUTERSLOH, GM","  65.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.0"," 4","  4.3"," 4","  5.1","999.9","  72.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10320099999","1939-06-20","51.922833","8.306333","71.93","GUTERSLOH, GM","  57.0"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  3.0"," 4","  1.0"," 4","  1.9","999.9","  61.0","*","  50.0"," ","99.99"," ","999.9","010000"
"10320099999","1939-06-21","51.922833","8.306333","71.93","GUTERSLOH, GM","  67.2"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  4.0"," 4","  3.5"," 4","  5.1","999.9","  72.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10320099999","1939-06-23","51.922833","8.306333","71.93","GUTERSLOH, GM","  76.8"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","  8.1"," 4","  3.5"," 4","  5.1","999.9","  82.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10320099999","1939-06-26","51.922833","8.306333","71.93","GUTERSLOH, GM","  59.5"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  63.0","*","  54.0"," "," 0.02","E","999.9","010000"
"10320099999","1939-06-27","51.922833","8.306333","71.93","GUTERSLOH, GM","  62.2"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0"," 20.2"," 4","  4.3"," 4","  5.1","999.9","  68.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10320099999","1939-06-29","51.922833","8.306333","71.93","GUTERSLOH, GM","  68.2"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4"," 13.0","999.9","  72.0","*","  59.0"," "," 0.08","E","999.9","000000"
"10320099999","1939-06-30","51.922833","8.306333","71.93","GUTERSLOH, GM","  66.7"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  72.0","*","  57.0"," "," 0.12","E","999.9","010010"
"10320099999","1939-07-03","51.922833","8.306333","71.93","GUTERSLOH, GM","  64.8"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  68.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10320099999","1939-07-04","51.922833","8.306333","71.93","GUTERSLOH, GM","  72.0"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0"," 10.9"," 4","  8.2"," 4"," 13.0","999.9","  77.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10320099999","1939-07-05","51.922833","8.306333","71.93","GUTERSLOH, GM","  78.8"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  86.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10320099999","1939-07-06","51.922833","8.306333","71.93","GUTERSLOH, GM","  69.0"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  73.0","*","  59.0"," "," 0.02","E","999.9","000000"
"10320099999","1939-07-07","51.922833","8.306333","71.93","GUTERSLOH, GM","  68.2"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0"," 15.5"," 4"," 11.5"," 4"," 18.1","999.9","  72.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10320099999","1939-07-10","51.922833","8.306333","71.93","GUTERSLOH, GM","  61.5"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  9.3"," 4"," 18.1"," 4"," 18.1","999.9","  63.0","*","  55.0"," ","99.99"," ","999.9","010000"
"10320099999","1939-07-11","51.922833","8.306333","71.93","GUTERSLOH, GM","  59.8"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 13.0","999.9","  64.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10320099999","1939-07-12","51.922833","8.306333","71.93","GUTERSLOH, GM","  57.5"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  3.7"," 4","  1.5"," 4","  1.9","999.9","  64.0","*","  50.0"," "," 0.02","E","999.9","011000"
"10320099999","1939-07-13","51.922833","8.306333","71.93","GUTERSLOH, GM","  65.8"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  4.0"," 4","  3.5"," 4","  5.1","999.9","  73.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10320099999","1939-07-14","51.922833","8.306333","71.93","GUTERSLOH, GM","  71.0"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  7.8"," 4","  3.0"," 4","  5.1","999.9","  79.0","*","  55.0"," ","99.99"," ","999.9","010010"
"10320099999","1939-07-17","51.922833","8.306333","71.93","GUTERSLOH, GM","  64.5"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0"," 15.5"," 4"," 14.7"," 4"," 23.9","999.9","  66.0","*","  55.0"," "," 0.08","E","999.9","010010"
"10320099999","1939-07-19","51.922833","8.306333","71.93","GUTERSLOH, GM","  71.5"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4"," 13.0","999.9","  79.0","*","  59.0"," "," 0.00","I","999.9","000010"
"10320099999","1939-07-20","51.922833","8.306333","71.93","GUTERSLOH, GM","  72.0"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10320099999","1939-07-21","51.922833","8.306333","71.93","GUTERSLOH, GM","  71.2"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  8.4"," 4","  2.2"," 4","  5.1","999.9","  79.0","*","  54.0"," "," 0.01","E","999.9","000000"
"10320099999","1939-07-25","51.922833","8.306333","71.93","GUTERSLOH, GM","  54.8"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  6.8"," 4","  3.5"," 4","  5.1","999.9","  57.0","*","  50.0"," "," 0.35","E","999.9","010000"
"10320099999","1939-07-26","51.922833","8.306333","71.93","GUTERSLOH, GM","  60.8"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  4.0"," 4","  2.7"," 4","  5.1","999.9","  64.0","*","  55.0"," "," 0.71","E","999.9","010000"
"10320099999","1939-07-28","51.922833","8.306333","71.93","GUTERSLOH, GM","  66.2"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  3.0"," 4","  7.8"," 4"," 13.0","999.9","  70.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10320099999","1939-07-31","51.922833","8.306333","71.93","GUTERSLOH, GM","  66.5"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  5.3"," 4"," 16.8"," 4"," 18.1","999.9","  72.0","*","  61.0"," "," 0.01","E","999.9","000000"
"10320099999","1939-08-02","51.922833","8.306333","71.93","GUTERSLOH, GM","  64.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  6.8"," 4"," 12.7"," 4"," 23.9","999.9","  70.0","*","  54.0"," "," 0.02","E","999.9","010000"
"10320099999","1939-08-04","51.922833","8.306333","71.93","GUTERSLOH, GM","  66.7"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  8.4"," 4","  7.5"," 4"," 18.1","999.9","  73.0","*","  52.0"," "," 0.08","E","999.9","000000"
"10320099999","1939-08-08","51.922833","8.306333","71.93","GUTERSLOH, GM","  62.0"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  5.3"," 4","  1.0"," 4","  1.9","999.9","  66.0","*","  54.0"," "," 0.04","E","999.9","010000"
"10320099999","1939-08-09","51.922833","8.306333","71.93","GUTERSLOH, GM","  64.8"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  3.1"," 4","  6.2"," 4","  8.9","999.9","  68.0","*","  54.0"," "," 0.04","E","999.9","000000"
"10320099999","1939-08-10","51.922833","8.306333","71.93","GUTERSLOH, GM","  68.7"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  9.3"," 4","  6.2"," 4","  8.9","999.9","  72.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10320099999","1939-08-11","51.922833","8.306333","71.93","GUTERSLOH, GM","  72.8"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0"," 17.1"," 4"," 10.2"," 4"," 18.1","999.9","  75.0","*","  63.0"," "," 0.00","I","999.9","000000"
"10320099999","1939-08-14","51.922833","8.306333","71.93","GUTERSLOH, GM","  63.0"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0"," 18.6"," 4","  4.0"," 4","  8.9","999.9","  70.0","*","  45.0"," "," 0.00","I","999.9","100000"
"10320099999","1939-08-15","51.922833","8.306333","71.93","GUTERSLOH, GM","  63.2"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0","  8.4"," 4","  1.0"," 4","  1.9","999.9","  70.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10320099999","1939-08-16","51.922833","8.306333","71.93","GUTERSLOH, GM","  65.3"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  5.1","999.9","  72.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10320099999","1939-08-17","51.922833","8.306333","71.93","GUTERSLOH, GM","  65.2"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  3.8"," 4","  7.2"," 4"," 13.0","999.9","  72.0","*","  46.0"," "," 0.00","I","999.9","100000"
"10320099999","1939-08-18","51.922833","8.306333","71.93","GUTERSLOH, GM","  72.8"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  8.1"," 4","  6.8"," 4"," 13.0","999.9","  77.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10320099999","1939-08-21","51.922833","8.306333","71.93","GUTERSLOH, GM","  75.2"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  79.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10320099999","1939-08-22","51.922833","8.306333","71.93","GUTERSLOH, GM","  73.0"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  77.0","*","  61.0"," "," 0.00","I","999.9","000000"
