"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10935099999","1939-01-02","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  36.8"," 5","  35.2"," 5","1006.1"," 5","999.9"," 0","  6.0"," 5","  2.2"," 5","  5.1","999.9","  39.0"," ","  32.0"," "," 0.10","F","999.9","010000"
"10935099999","1939-01-03","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  36.4"," 5","  30.0"," 5","1011.6"," 5","999.9"," 0","  8.0"," 5","  9.8"," 5"," 13.0","999.9","  39.0"," ","  36.0","*"," 0.01","E","999.9","000000"
"10935099999","1939-01-04","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  35.0"," 5","  26.2"," 5","1014.4"," 5","999.9"," 0"," 16.2"," 5","  6.0"," 5","  8.9","999.9","  43.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10935099999","1939-01-05","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  32.8"," 5","  27.4"," 5","1008.7"," 5","999.9"," 0","  5.5"," 5","  7.2"," 5"," 13.0","999.9","  37.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10935099999","1939-01-06","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  32.8"," 5","  22.8"," 5","1021.8"," 5","999.9"," 0","  5.5"," 5","  3.8"," 5","  5.1","999.9","  37.0"," ","  30.0"," "," 0.01","E","999.9","000000"
"10935099999","1939-01-07","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  27.0"," 5","  22.2"," 5","1031.9"," 5","999.9"," 0","  3.0"," 5","  2.2"," 5","  5.1","999.9","  36.0"," ","  21.0","*"," 0.02","E","999.9","000000"
"10935099999","1939-01-09","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  28.8"," 5","9999.9"," 0","1023.8"," 5","999.9"," 0","  0.0"," 5","  0.8"," 5","  1.9","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10935099999","1939-01-10","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  29.0"," 5","  27.4"," 5","1020.5"," 5","999.9"," 0","  1.5"," 5","  2.2"," 5","  5.1","999.9","  37.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10935099999","1939-01-11","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  32.2"," 5","  28.6"," 5","1012.4"," 5","999.9"," 0","  1.5"," 5","  2.2"," 5","  5.1","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10935099999","1939-01-12","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  34.4"," 5","  29.6"," 5","1004.2"," 5","999.9"," 0","  1.1"," 5","  5.4"," 5","  8.9","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
