"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03973099999","1939-01-01","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.0"," 4","  37.5"," 4"," 991.0"," 4","999.9"," 0"," 12.4"," 4"," 21.2"," 4"," 23.9","999.9","  51.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03973099999","1939-01-02","53.910297","-8.818492","202.69","CONNAUGHT, EI","  40.8"," 4","  37.2"," 4","1008.0"," 4","999.9"," 0"," 12.4"," 4"," 17.2"," 4"," 23.9","999.9","  51.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"03973099999","1939-01-03","53.910297","-8.818492","202.69","CONNAUGHT, EI","  38.0"," 4","  36.5"," 4","1009.2"," 4","999.9"," 0"," 15.5"," 4"," 13.5"," 4"," 18.1","999.9","  39.9","*","  35.1"," ","99.99"," ","999.9","001000"
"03973099999","1939-01-04","53.910297","-8.818492","202.69","CONNAUGHT, EI","  39.7"," 4","  38.8"," 4","1003.4"," 4","999.9"," 0"," 12.7"," 4"," 13.7"," 4"," 23.9","999.9","  50.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"03973099999","1939-01-05","53.910297","-8.818492","202.69","CONNAUGHT, EI","  37.0"," 4","  36.0"," 4","1011.6"," 4","999.9"," 0"," 17.1"," 4","  4.5"," 4","  8.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03973099999","1939-01-06","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.9"," 4","  40.7"," 4","1009.1"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  48.9","*","  35.1"," ","99.99"," ","999.9","010000"
"03973099999","1939-01-07","53.910297","-8.818492","202.69","CONNAUGHT, EI","  52.6"," 4","  51.0"," 4","1001.0"," 4","999.9"," 0","  5.3"," 4"," 18.3"," 4"," 23.9","999.9","  54.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03973099999","1939-01-08","53.910297","-8.818492","202.69","CONNAUGHT, EI","  50.5"," 4","  48.7"," 4","1001.0"," 4","999.9"," 0","  6.2"," 4"," 18.1"," 4"," 18.1","999.9","  55.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03973099999","1939-01-09","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.5"," 4","  45.0"," 4"," 999.1"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  57.9"," ","  43.0","*","99.99"," ","999.9","010000"
"03973099999","1939-01-10","53.910297","-8.818492","202.69","CONNAUGHT, EI","  40.7"," 4","  37.8"," 4","1008.3"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03973099999","1939-01-11","53.910297","-8.818492","202.69","CONNAUGHT, EI","  38.8"," 4","  36.3"," 4","1001.9"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03973099999","1939-01-12","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.0"," 4","  37.9"," 4"," 998.5"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  44.1","*","  36.0"," ","99.99"," ","999.9","010000"
"03973099999","1939-01-13","53.910297","-8.818492","202.69","CONNAUGHT, EI","  40.5"," 4","  38.0"," 4"," 999.4"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  46.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03973099999","1939-01-14","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.8"," 4","  40.0"," 4"," 988.6"," 4","999.9"," 0"," 10.9"," 4"," 18.7"," 4"," 23.9","999.9","  46.0","*","  35.1"," ","99.99"," ","999.9","010000"
