"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10407099999","1939-09-01",,,,,"  68.8"," 7","9999.9"," 0","1016.9"," 7","999.9"," 0","  5.8"," 7","  4.3"," 7","  8.9","999.9","  79.0"," ","  61.0"," "," 0.02","E","999.9","100000"
"10407099999","1939-09-02",,,,,"  72.6"," 7","9999.9"," 0","1016.2"," 7","999.9"," 0","  6.0"," 7","  3.4"," 7","  5.1","999.9","  82.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10407099999","1939-09-03",,,,,"  68.7"," 7","9999.9"," 0","1013.0"," 7","999.9"," 0","  6.7"," 7","  5.3"," 7","  8.9","999.9","  82.0"," ","  63.0"," "," 0.35","E","999.9","010010"
"10407099999","1939-09-04",,,,,"  64.6"," 7","9999.9"," 0","1013.9"," 7","999.9"," 0","  8.1"," 7","  3.0"," 7","  5.1","999.9","  70.0"," ","  61.0"," "," 1.22","F","999.9","010000"
"10407099999","1939-09-05",,,,,"  62.9"," 7","9999.9"," 0","1017.3"," 7","999.9"," 0","  3.0"," 7","  5.6"," 7","  8.9","999.9","  68.0"," ","  57.0"," "," 0.02","E","999.9","010000"
"10407099999","1939-09-06",,,,,"  66.7"," 6","9999.9"," 0","1021.6"," 6","999.9"," 0","  2.7"," 6","  7.2"," 6"," 13.0","999.9","  70.0"," ","  63.0"," "," 0.02","E","999.9","000000"
"10407099999","1939-09-07",,,,,"  69.3"," 6","9999.9"," 0","1023.4"," 6","999.9"," 0","  1.3"," 6","  3.2"," 6","  5.1","999.9","  77.0"," ","  59.0"," "," 0.00","I","999.9","100000"
"10407099999","1939-09-08",,,,,"  73.2"," 6","9999.9"," 0","1021.2"," 6","999.9"," 0","  3.0"," 6","  6.5"," 6"," 13.0","999.9","  82.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"10407099999","1939-09-09",,,,,"  70.7"," 7","9999.9"," 0","1017.0"," 7","999.9"," 0","  2.4"," 7","  4.0"," 7","  8.9","999.9","  82.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10407099999","1939-09-10",,,,,"  65.8"," 6","9999.9"," 0","1015.3"," 6","999.9"," 0","  0.8"," 6","  3.6"," 6","  8.9","999.9","  72.0"," ","  61.0"," "," 0.00","I","999.9","100000"
"10407099999","1939-09-11",,,,,"  60.6"," 6","9999.9"," 0","1009.6"," 6","999.9"," 0","  4.8"," 6"," 11.0"," 6"," 13.0","999.9","  63.0"," ","  57.0"," "," 0.09","F","999.9","010000"
"10407099999","1939-09-12",,,,,"  56.5"," 7","9999.9"," 0","1007.6"," 7","999.9"," 0","  4.6"," 7","  9.5"," 7"," 13.0","999.9","  61.0"," ","  54.0"," "," 0.17","F","999.9","010000"
"10407099999","1939-09-13",,,,,"  57.7"," 7","9999.9"," 0","1005.5"," 7","999.9"," 0","  5.0"," 7","  5.3"," 7","  8.9","999.9","  61.0"," ","  54.0"," "," 0.06","F","999.9","010000"
"10407099999","1939-09-14",,,,,"  56.2"," 6","9999.9"," 0","1004.3"," 6","999.9"," 0","  3.1"," 6","  7.6"," 6","  8.9","999.9","  59.0","*","  54.0"," "," 0.04","F","999.9","010000"
"10407099999","1939-09-15",,,,,"  56.8"," 6","9999.9"," 0","1009.2"," 6","999.9"," 0","  7.5"," 6","  3.8"," 6","  8.9","999.9","  64.0"," ","  48.0"," "," 0.12","E","999.9","000000"
"10407099999","1939-09-16",,,,,"  59.3"," 7","9999.9"," 0","1015.2"," 7","999.9"," 0","  4.8"," 7"," 11.3"," 7"," 13.0","999.9","  66.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"10407099999","1939-09-17",,,,,"  59.7"," 6","9999.9"," 0","1018.4"," 6","999.9"," 0"," 13.9"," 6"," 14.7"," 6"," 18.1","999.9","  64.0"," ","  54.0","*"," 0.02","E","999.9","000000"
"10407099999","1939-09-18",,,,,"  57.4"," 6","9999.9"," 0","1020.1"," 6","999.9"," 0","  6.4"," 6","  8.3"," 6","  8.9","999.9","  63.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"10407099999","1939-09-19",,,,,"  56.3"," 6","9999.9"," 0","1021.2"," 6","999.9"," 0","  3.1"," 6","  8.1"," 6"," 13.0","999.9","  61.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10407099999","1939-09-20",,,,,"  55.6"," 7","9999.9"," 0","1019.9"," 7","999.9"," 0","  2.1"," 7","  3.7"," 7","  8.9","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"10407099999","1939-09-21",,,,,"  56.4"," 5","9999.9"," 0","1018.3"," 5","999.9"," 0","  2.2"," 5","  3.6"," 5","  8.9","999.9","  61.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"10407099999","1939-09-22",,,,,"  58.4"," 7","9999.9"," 0","1017.6"," 7","999.9"," 0","  4.6"," 7","  3.7"," 7","  5.1","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10407099999","1939-09-23",,,,,"  56.3"," 6","9999.9"," 0","1015.2"," 6","999.9"," 0","  4.3"," 6","  5.7"," 6","  8.9","999.9","  63.0"," ","  50.0"," "," 0.10","F","999.9","010000"
"10407099999","1939-09-24",,,,,"  53.5"," 6","9999.9"," 0","1019.7"," 6","999.9"," 0","  5.0"," 6","  8.6"," 6"," 13.0","999.9","  59.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10407099999","1939-09-25",,,,,"  50.7"," 6","9999.9"," 0","1026.0"," 6","999.9"," 0","  5.6"," 6","  3.2"," 6","  5.1","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10407099999","1939-09-26",,,,,"  50.7"," 7","9999.9"," 0","1019.4"," 7","999.9"," 0","  4.6"," 7","  8.6"," 7"," 13.0","999.9","  57.0"," ","  43.0"," "," 0.04","E","999.9","010000"
"10407099999","1939-09-27",,,,,"  44.5"," 6","9999.9"," 0","1024.9"," 6","999.9"," 0","  3.8"," 6","  7.0"," 6"," 13.0","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10407099999","1939-09-28",,,,,"  44.4"," 7","9999.9"," 0","1022.7"," 7","999.9"," 0","  3.1"," 7","  5.1"," 7","  8.9","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10407099999","1939-09-29",,,,,"  48.8"," 6","9999.9"," 0","1015.3"," 6","999.9"," 0","  1.9"," 6","  2.8"," 6","  8.9","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10407099999","1939-09-30",,,,,"  48.8"," 6","9999.9"," 0","1009.4"," 6","999.9"," 0","  2.8"," 6","  5.0"," 6","  8.9","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10407099999","1939-10-01",,,,,"  47.0"," 6","9999.9"," 0","1002.0"," 5","999.9"," 0","  2.1"," 6"," 10.3"," 6"," 13.0","999.9","  55.0"," ","  39.0"," "," 0.02","E","999.9","110000"
"10407099999","1939-10-02",,,,,"  49.3"," 7","9999.9"," 0","1004.0"," 7","999.9"," 0","  1.8"," 7","  7.0"," 7"," 13.0","999.9","  55.0"," ","  45.0","*"," 0.12","E","999.9","110000"
"10407099999","1939-10-03",,,,,"  46.4"," 7","9999.9"," 0","1015.9"," 7","999.9"," 0","  3.0"," 7"," 10.3"," 7"," 13.0","999.9","  54.0"," ","  37.0"," "," 0.02","E","999.9","100000"
"10407099999","1939-10-04",,,,,"  47.3"," 6","9999.9"," 0","1015.7"," 6","999.9"," 0","  7.0"," 6"," 15.7"," 6"," 18.1","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10407099999","1939-10-05",,,,,"  47.1"," 7","9999.9"," 0","1007.5"," 7","999.9"," 0","  3.9"," 7"," 15.2"," 7"," 18.1","999.9","  54.0"," ","  43.0"," "," 0.13","F","999.9","010000"
"10407099999","1939-10-06",,,,,"  52.7"," 7","9999.9"," 0","1009.9"," 7","999.9"," 0","  4.3"," 7","  4.2"," 7","  8.9","999.9","  59.0"," ","  46.0"," "," 0.00","I","999.9","000000"
