"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72433813802","1939-03-01","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  30.4","18","  22.9","18","1029.9","17","999.9"," 0"," 11.8","18","  8.7","18"," 12.0","999.9","  38.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72433813802","1939-03-02","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  34.1","24","  25.3","24","1028.7","24","999.9"," 0"," 13.3","24","  3.3","24","  5.1","999.9","  45.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72433813802","1939-03-03","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  40.6","24","  29.1","24","1020.5","24","999.9"," 0"," 16.9","24","  6.1","24"," 20.0","999.9","  55.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72433813802","1939-03-04","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  47.1","24","  42.5","24","1012.2","24","999.9"," 0"," 11.4","24","  7.9","24"," 14.0","999.9","  50.4","*","  42.4","*","99.99"," ","999.9","110000"
"72433813802","1939-03-05","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  52.0","24","  47.3","24","1005.9","24","999.9"," 0","  5.2","24","  7.1","24"," 22.9","999.9","  67.3","*","  45.3","*","99.99"," ","999.9","110010"
"72433813802","1939-03-06","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  39.4","24","  30.4","24","1017.6","24","999.9"," 0","  9.2","24"," 14.9","24"," 28.0","999.9","  52.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72433813802","1939-03-07","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  38.8","24","  30.5","24","1028.0","24","999.9"," 0"," 11.0","24","  3.8","24","  8.9","999.9","  54.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72433813802","1939-03-08","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  47.4","24","  37.8","24","1024.1","24","999.9"," 0"," 11.9","24","  6.8","24"," 21.0","999.9","  68.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72433813802","1939-03-09","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  46.6","24","  38.9","24","1023.3","24","999.9"," 0","  7.6","24","  5.8","24","  9.9","999.9","  60.3","*","  36.3","*"," 0.00","I","999.9","100000"
"72433813802","1939-03-10","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  46.4","24","  42.5","24","1022.2","24","999.9"," 0","  5.0","24","  6.3","24"," 11.1","999.9","  58.3","*","  41.4","*","99.99"," ","999.9","110000"
"72433813802","1939-03-11","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  59.8","24","  57.0","24","1006.9","24","999.9"," 0","  3.7","24","  7.7","24"," 12.0","999.9","  68.4","*","  55.4","*","99.99"," ","999.9","110010"
"72433813802","1939-03-12","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  49.6","24","  46.8","24","1002.1","24","999.9"," 0","  5.3","24"," 14.8","24"," 33.0","999.9","  67.3","*","  38.3","*","99.99"," ","999.9","111000"
"72433813802","1939-03-13","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  42.3","24","  35.6","24","1019.9","24","999.9"," 0","  7.4","24","  6.4","24"," 15.9","999.9","  59.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72433813802","1939-03-14","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  52.0","24","  39.9","24","1012.1","24","999.9"," 0"," 10.0","24","  9.8","24"," 19.0","999.9","  67.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72433813802","1939-03-15","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  40.9","24","  27.5","24","1015.9","24","999.9"," 0","  9.6","24"," 17.8","24"," 28.0","999.9","  60.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72433813802","1939-03-16","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  32.9","24","  18.9","24","1026.4","24","999.9"," 0"," 11.9","24"," 11.9","24"," 21.0","999.9","  40.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72433813802","1939-03-17","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  29.5","24","  19.5","24","1028.8","24","999.9"," 0"," 11.4","24","  7.6","24"," 16.9","999.9","  35.4","*","  21.4","*","99.99"," ","999.9","001000"
"72433813802","1939-03-18","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  30.9","24","  20.5","24","1030.5","24","999.9"," 0","  9.9","24","  7.0","24"," 11.1","999.9","  38.3","*","  26.4","*","99.99"," ","999.9","101000"
"72433813802","1939-03-19","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  42.3","24","  26.7","24","1027.1","24","999.9"," 0"," 13.9","24","  9.4","24"," 15.9","999.9","  69.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72433813802","1939-03-20","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  56.0","24","  39.6","24","1023.7","24","999.9"," 0"," 11.6","24","  9.6","24"," 14.0","999.9","  62.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72433813802","1939-03-21","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  48.0","24","  35.5","24","1028.1","23","999.9"," 0"," 12.3","24","  5.1","24"," 12.0","999.9","  71.2","*","  32.4","*"," 0.00","I","999.9","000000"
"72433813802","1939-03-22","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  60.2","24","  41.7","24","1022.8","24","999.9"," 0","  8.4","24","  5.3","24","  9.9","999.9","  79.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72433813802","1939-03-23","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  63.7","24","  47.0","24","1022.7","24","999.9"," 0","  5.6","24","  3.9","24","  8.9","999.9","  84.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72433813802","1939-03-24","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  67.2","24","  50.1","24","1019.8","24","999.9"," 0","  5.4","24","  2.3","24","  6.0","999.9","  81.3","*","  55.4","*"," 0.00","I","999.9","000000"
