"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91180099999","1939-06-01","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  79.2"," 7","  63.2"," 7","1016.3"," 7","999.9"," 0"," 14.9"," 7"," 12.5"," 7"," 15.9","999.9","  81.3","*","  75.4","*"," 0.00","I","999.9","000000"
"91180099999","1939-06-02","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  77.8","12","  64.4","12","1016.6","12","999.9"," 0"," 13.3","12"," 14.1","12"," 22.9","999.9","  81.3","*","  71.2","*","99.99"," ","999.9","010000"
"91180099999","1939-06-03","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  78.1","12","  63.4","12","1018.1","12","999.9"," 0"," 14.9","12"," 17.2","12"," 23.9","999.9","  81.3","*","  71.2","*"," 0.00","I","999.9","000000"
"91180099999","1939-06-04","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  78.9","12","  62.3","12","1018.6","12","999.9"," 0","  9.8","12"," 19.1","12"," 30.9","999.9","  81.3","*","  76.3","*"," 0.00","I","999.9","000000"
"91180099999","1939-06-05","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  77.4","12","  64.2","12","1018.7","12","999.9"," 0"," 11.5","12"," 18.3","12"," 26.0","999.9","  80.2","*","  72.3","*"," 0.00","I","999.9","000000"
"91180099999","1939-06-06","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  77.2","15","  64.6","15","1018.6","15","999.9"," 0"," 12.7","15"," 15.8","15"," 22.9","999.9","  81.3","*","  74.3","*"," 0.00","I","999.9","000000"
"91180099999","1939-06-07","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  79.0","12","  63.6","12","1018.2","12","999.9"," 0"," 14.9","12"," 17.8","12"," 22.9","999.9","  81.3","*","  76.3","*"," 0.00","I","999.9","000000"
"91180099999","1939-06-08","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  79.3","12","  64.0","12","1018.5","12","999.9"," 0"," 14.9","12"," 13.0","12"," 19.0","999.9","  81.3","*","  76.3","*"," 0.00","I","999.9","000000"
"91180099999","1939-06-09","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  78.3","13","  65.5","13","1019.2","13","999.9"," 0"," 14.5","13"," 11.9","13"," 19.0","999.9","  82.4","*","  74.3","*"," 0.00","I","999.9","000000"
"91180099999","1939-06-10","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  78.0","12","  65.2","12","1017.8","12","999.9"," 0"," 13.3","12"," 11.1","12"," 16.9","999.9","  82.4","*","  74.3","*"," 0.00","I","999.9","000000"
"91180099999","1939-06-11","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  77.5","11","  65.1","11","1017.0","11","999.9"," 0"," 14.6","11"," 10.9","11"," 16.9","999.9","  81.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91180099999","1939-06-12","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  78.9","12","  66.5","12","1017.6","12","999.9"," 0"," 12.8","12"," 11.8","12"," 16.9","999.9","  81.3","*","  74.3","*","99.99"," ","999.9","010000"
"91180099999","1939-06-13","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  78.6","12","  64.8","12","1018.3","12","999.9"," 0"," 14.4","12"," 15.1","12"," 22.0","999.9","  81.3","*","  76.3","*"," 0.00","I","999.9","000000"
"91180099999","1939-06-14","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  76.5","15","  67.8","15","1018.7","15","999.9"," 0"," 11.8","15","  8.8","15"," 16.9","999.9","  80.2","*","  73.4","*","99.99"," ","999.9","010000"
"91180099999","1939-06-15","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  77.0","12","  67.6","12","1018.7","12","999.9"," 0","  9.1","12"," 13.0","12"," 19.0","999.9","  81.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91180099999","1939-06-16","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  77.0","15","  65.7","15","1018.3","15","999.9"," 0"," 12.1","15"," 13.9","15"," 28.0","999.9","  81.3","*","  73.4","*"," 0.00","I","999.9","000000"
"91180099999","1939-06-17","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  77.3","12","  66.4","12","1018.0","12","999.9"," 0"," 13.0","12"," 14.7","12"," 23.9","999.9","  81.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91180099999","1939-06-18","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  77.9","12","  66.9","12","1018.5","12","999.9"," 0"," 10.9","12"," 12.4","12"," 22.0","999.9","  81.3","*","  73.4","*"," 0.00","I","999.9","000000"
"91180099999","1939-06-19","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  79.7","12","  66.0","12","1018.2","12","999.9"," 0"," 14.7","12"," 14.3","12"," 16.9","999.9","  82.4","*","  76.3","*"," 0.00","I","999.9","000000"
"91180099999","1939-06-20","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  79.2","14","  65.3","14","1017.4","14","999.9"," 0"," 14.1","14"," 10.3","14"," 16.9","999.9","  81.3","*","  75.4","*"," 0.00","I","999.9","000000"
"91180099999","1939-06-21","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  78.1","12","  62.3","12","1017.5","12","999.9"," 0"," 14.9","12"," 15.3","12"," 23.9","999.9","  82.4","*","  74.3","*","99.99"," ","999.9","010000"
"91180099999","1939-06-22","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  78.1","12","  63.7","12","1017.7","12","999.9"," 0"," 13.7","12"," 12.2","12"," 21.0","999.9","  80.2","*","  75.4","*"," 0.00","I","999.9","000000"
"91180099999","1939-06-23","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  78.0","12","  65.5","12","1017.4","12","999.9"," 0"," 14.2","12","  9.3","12"," 22.0","999.9","  82.4","*","  71.2","*","99.99"," ","999.9","010000"
"91180099999","1939-06-24","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  78.5","12","  66.0","12","1016.5","12","999.9"," 0"," 14.0","12","  8.0","12"," 14.0","999.9","  81.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91180099999","1939-06-25","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  79.1","12","  63.3","12","1015.9","12","999.9"," 0"," 14.9","12"," 11.1","12"," 16.9","999.9","  81.3","*","  76.3","*"," 0.00","I","999.9","000000"
"91180099999","1939-06-26","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  77.5","12","  64.4","12","1015.9","12","999.9"," 0"," 13.9","12"," 11.3","12"," 16.9","999.9","  81.3","*","  71.2","*"," 0.00","I","999.9","000000"
"91180099999","1939-06-27","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  77.8","12","  66.9","12","1016.1","12","999.9"," 0"," 12.3","12","  7.0","12"," 16.9","999.9","  83.3","*","  72.3","*","99.99"," ","999.9","010000"
"91180099999","1939-06-28","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  79.7","15","  66.8","15","1016.3","15","999.9"," 0"," 14.3","15","  8.4","15"," 16.9","999.9","  83.3","*","  75.4","*"," 0.00","I","999.9","000000"
"91180099999","1939-06-29","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  80.1","12","  63.3","12","1016.7","12","999.9"," 0"," 14.4","12"," 16.7","12"," 22.0","999.9","  83.3","*","  76.3","*"," 0.00","I","999.9","000000"
"91180099999","1939-06-30","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  77.9","12","  65.3","12","1016.3","12","999.9"," 0"," 12.9","12"," 16.0","12"," 26.0","999.9","  79.3","*","  76.3","*"," 0.00","I","999.9","000000"
"91180099999","1939-07-01","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  79.7","12","  64.3","12","1015.7","12","999.9"," 0"," 14.9","12"," 12.4","12"," 16.9","999.9","  82.4","*","  77.4","*"," 0.00","I","999.9","000000"
