"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72681024131","1939-06-01","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  54.9","17","  31.9","17","9999.9"," 0","999.9"," 0"," 14.9","17","  7.9","17"," 15.9","999.9","  70.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72681024131","1939-06-02","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  62.2","24","  29.5","24","9999.9"," 0","999.9"," 0"," 14.9","24","  5.7","24"," 14.0","999.9","  84.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72681024131","1939-06-03","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  76.0","24","  30.7","24","9999.9"," 0","999.9"," 0"," 14.9","24","  8.0","24"," 19.0","999.9","  89.2","*","  63.3","*"," 0.00","I","999.9","000000"
"72681024131","1939-06-04","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  61.2","24","  36.1","24","9999.9"," 0","999.9"," 0"," 14.9","24","  6.6","24"," 11.1","999.9","  85.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72681024131","1939-06-05","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  55.1","24","  32.2","24","9999.9"," 0","999.9"," 0"," 14.9","24"," 10.5","24"," 16.9","999.9","  65.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72681024131","1939-06-06","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  52.4","24","  34.7","24","9999.9"," 0","999.9"," 0"," 14.9","24","  6.5","24"," 13.0","999.9","  68.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72681024131","1939-06-07","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  60.5","24","  35.8","24","9999.9"," 0","999.9"," 0"," 14.9","24","  5.1","24","  9.9","999.9","  73.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72681024131","1939-06-08","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  60.3","24","  41.0","24","9999.9"," 0","999.9"," 0"," 14.9","24","  4.4","24","  8.9","999.9","  74.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72681024131","1939-06-09","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  61.1","24","  46.6","24","9999.9"," 0","999.9"," 0"," 14.9","24","  5.7","24"," 11.1","999.9","  75.4","*","  52.3","*","99.99"," ","999.9","010000"
"72681024131","1939-06-10","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  63.5","24","  41.5","24","9999.9"," 0","999.9"," 0"," 14.9","24","  5.1","24"," 14.0","999.9","  80.2","*","  44.4","*"," 0.00","I","999.9","000000"
