"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10364099999","1939-09-01",,,,,"  70.5"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  2.0"," 4","  1.7"," 4","  5.1","999.9","  77.0","*","  59.0"," "," 0.02","E","999.9","000000"
"10364099999","1939-09-03",,,,,"  69.8"," 4","  58.5"," 4","1018.6"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  75.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10364099999","1939-09-04",,,,,"  65.8"," 4","  54.5"," 4","1017.3"," 4","999.9"," 0","  3.4"," 4"," 13.3"," 4"," 18.1","999.9","  70.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10364099999","1939-09-05",,,,,"  69.8"," 4","  53.5"," 4","1017.0"," 4","999.9"," 0","  6.2"," 4"," 13.7"," 4"," 23.9","999.9","  75.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10364099999","1939-09-06",,,,,"  73.6"," 5","  51.0"," 5","1021.2"," 5","999.9"," 0","  7.5"," 5","  2.6"," 5","  8.9","999.9","  79.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10364099999","1939-09-07",,,,,"  71.7"," 4","  53.0"," 4","1024.1"," 4","999.9"," 0","  5.9"," 4","  5.1"," 4","  5.1","999.9","  77.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10364099999","1939-09-08",,,,,"  72.5"," 4","  55.4"," 4","1025.1"," 4","999.9"," 0","  4.3"," 4","  1.0"," 4","  1.9","999.9","  79.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10364099999","1939-09-10",,,,,"  69.0"," 4","  62.8"," 4","1014.7"," 4","999.9"," 0","  0.8"," 4","  0.5"," 4","  1.9","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000010"
"10364099999","1939-09-12",,,,,"  65.0"," 5","  58.6"," 5","1011.1"," 5","999.9"," 0","  2.0"," 5","  1.6"," 5","  1.9","999.9","  70.0","*","  59.0"," "," 0.12","E","999.9","010000"
"10364099999","1939-09-15",,,,,"  62.2"," 4","  52.6"," 4","1008.7"," 4","999.9"," 0","  3.1"," 4","  2.2"," 4","  8.9","999.9","  70.0","*","  46.0"," "," 0.02","E","999.9","000000"
"10364099999","1939-09-16",,,,,"  58.5"," 4","  55.5"," 4","1011.4"," 4","999.9"," 0","  1.9"," 4"," 12.0"," 4"," 13.0","999.9","  59.0","*","  57.0","*","99.99"," ","999.9","010000"
"10364099999","1939-09-17",,,,,"  59.0"," 4","  57.0"," 4","1010.8"," 4","999.9"," 0","  4.0"," 4"," 10.0"," 4"," 13.0","999.9","  61.0","*","  57.0","*","99.99"," ","999.9","010000"
"10364099999","1939-09-18",,,,,"  57.5"," 4","  54.3"," 4","1016.9"," 4","999.9"," 0","  2.2"," 4"," 11.3"," 4"," 18.1","999.9","  61.0","*","  55.0"," ","99.99"," ","999.9","010000"
"10364099999","1939-09-20",,,,,"  53.0"," 4","  51.5"," 4","1019.4"," 4","999.9"," 0","  1.6"," 4","  6.0"," 4","  8.9","999.9","  54.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10364099999","1939-09-22",,,,,"  57.5"," 4","  54.1"," 4","1017.5"," 4","999.9"," 0","  3.1"," 4","  3.0"," 4","  5.1","999.9","  59.0","*","  54.0"," "," 0.02","E","999.9","000000"
"10364099999","1939-09-23",,,,,"  56.3"," 4","  54.1"," 4","1013.1"," 4","999.9"," 0","  1.6"," 4","  3.0"," 4","  5.1","999.9","  59.0","*","  48.0"," "," 0.02","E","999.9","110000"
"10364099999","1939-09-24",,,,,"  53.5"," 4","  45.7"," 4","1014.8"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4"," 13.0","999.9","  59.0","*","  43.0"," "," 0.02","E","999.9","010000"
"10364099999","1939-09-25",,,,,"  49.2"," 4","  35.5"," 4","1023.5"," 4","999.9"," 0"," 12.4"," 4","  8.3"," 4"," 18.1","999.9","  54.0","*","  39.0"," "," 0.16","E","999.9","000000"
"10364099999","1939-09-26",,,,,"  50.5"," 4","  48.2"," 4","1015.6"," 4","999.9"," 0","  1.7"," 4"," 10.0"," 4"," 18.1","999.9","  54.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10364099999","1939-09-27",,,,,"  47.3"," 4","  39.5"," 4","1022.5"," 4","999.9"," 0"," 10.9"," 4","  3.8"," 4","  5.1","999.9","  50.0","*","  39.0"," "," 0.43","E","999.9","000000"
"10364099999","1939-09-28",,,,,"  47.8"," 4","  36.5"," 4","1022.6"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  52.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10364099999","1939-09-29",,,,,"  47.8"," 5","  42.8"," 4","1015.8"," 5","999.9"," 0","  2.6"," 5","  3.4"," 5","  5.1","999.9","  52.0","*","  37.0","*"," 0.04","E","999.9","000000"
"10364099999","1939-09-30",,,,,"  52.2"," 4","  42.3"," 4","1011.2"," 4","999.9"," 0","  3.7"," 4","  5.2"," 4","  8.9","999.9","  55.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10364099999","1939-10-03",,,,,"  45.4"," 5","  38.4"," 5","1016.8"," 5","999.9"," 0","  6.7"," 5","  7.6"," 5"," 13.0","999.9","  50.0"," ","  43.0"," "," 0.79","E","999.9","010000"
"10364099999","1939-10-04",,,,,"  44.0"," 4","  30.0"," 4","1024.5"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  32.0"," "," 0.02","E","999.9","000000"
"10364099999","1939-10-05",,,,,"  47.8"," 5","  32.0"," 5","1016.3"," 5","999.9"," 0","  9.9"," 5"," 18.2"," 5"," 23.9","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10364099999","1939-10-06",,,,,"  49.5"," 4","  39.5"," 4","1014.7"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4"," 13.0","999.9","  55.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10364099999","1939-10-07",,,,,"  43.8"," 5","  33.0"," 5","1017.7"," 5","999.9"," 0","  9.9"," 5"," 11.4"," 5"," 13.0","999.9","  48.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10364099999","1939-10-08",,,,,"  39.8"," 5","  28.2"," 5","1021.0"," 5","999.9"," 0","  9.2"," 5","  0.8"," 5","  1.9","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10364099999","1939-10-09",,,,,"  41.2"," 5","  33.6"," 5","1019.8"," 5","999.9"," 0","  6.0"," 5","  4.2"," 5","  8.9","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
