"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11541099999","1939-09-01","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  70.2"," 5","9999.9"," 0","1016.7"," 5","999.9"," 0","  8.0"," 5","  0.0"," 5","999.9","999.9","  79.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"11541099999","1939-09-02","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  66.2"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  70.0","*","  61.0"," "," 0.08","E","999.9","010000"
"11541099999","1939-09-03","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  66.0"," 5","9999.9"," 0","1016.7"," 5","999.9"," 0","  1.8"," 5","  0.0"," 5","999.9","999.9","  75.0"," ","  55.0"," "," 0.04","E","999.9","100000"
"11541099999","1939-09-04","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  66.2"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  9.9"," 4","  3.5"," 4","  8.9","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"11541099999","1939-09-06","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  68.0"," 5","9999.9"," 0","1020.3"," 5","999.9"," 0"," 11.2"," 5","  0.8"," 5","  1.9","999.9","  77.0","*","  48.0"," "," 0.00","I","999.9","000000"
"11541099999","1939-09-07","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  65.6"," 5","9999.9"," 0","1021.7"," 5","999.9"," 0","  6.3"," 5","  1.6"," 5","  1.9","999.9","  77.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"11541099999","1939-09-08","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  63.4"," 5","9999.9"," 0","1023.9"," 5","999.9"," 0","  6.2"," 5","  1.6"," 5","  1.9","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"11541099999","1939-09-09","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  67.0"," 5","9999.9"," 0","1018.8"," 5","999.9"," 0","  6.8"," 5","  1.6"," 5","  1.9","999.9","  77.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"11541099999","1939-09-10","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  63.2"," 6","9999.9"," 0","1015.8"," 6","999.9"," 0","  8.1"," 6","  1.3"," 6","  1.9","999.9","  79.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"11541099999","1939-09-11","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  69.3"," 6","9999.9"," 0","1012.5"," 6","999.9"," 0"," 10.4"," 6","  2.1"," 6","  5.1","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"11541099999","1939-09-12","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  63.4"," 5","9999.9"," 0","1011.3"," 5","999.9"," 0","  9.9"," 5","  2.2"," 5","  5.1","999.9","  73.0","*","  52.0"," "," 0.00","I","999.9","000000"
"11541099999","1939-09-13","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  58.6"," 5","9999.9"," 0","1009.6"," 5","999.9"," 0","  6.7"," 5","  1.2"," 5","  1.9","999.9","  66.0"," ","  55.0"," "," 0.39","F","999.9","010000"
"11541099999","1939-09-14","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  57.0"," 5","9999.9"," 0","1007.9"," 5","999.9"," 0","  6.2"," 5","  2.2"," 5","  5.1","999.9","  64.0"," ","  52.0"," "," 0.51","F","999.9","010000"
"11541099999","1939-09-15","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  50.2"," 5","9999.9"," 0","1007.4"," 5","999.9"," 0","  2.3"," 5","  1.4"," 5","  5.1","999.9","  59.0"," ","  41.0"," "," 0.51","E","999.9","110000"
"11541099999","1939-09-16","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  53.8"," 6","9999.9"," 0","1008.0"," 6","999.9"," 0","  4.3"," 6","  2.7"," 6","  5.1","999.9","  57.0"," ","  50.0"," "," 0.91","F","999.9","010000"
"11541099999","1939-09-17","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  53.3"," 6","9999.9"," 0","1011.1"," 6","999.9"," 0","  7.7"," 6","  4.5"," 6","  5.1","999.9","  57.0"," ","  48.0"," "," 0.35","F","999.9","010000"
"11541099999","1939-09-18","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  56.0"," 6","9999.9"," 0","1014.0"," 6","999.9"," 0","  4.3"," 6","  2.5"," 6","  5.1","999.9","  61.0"," ","  48.0"," "," 0.08","F","999.9","010000"
"11541099999","1939-09-19","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  55.3"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  2.2"," 4","  1.5"," 4","  1.9","999.9","  57.0"," ","  54.0","*"," 1.54","E","999.9","010000"
"11541099999","1939-09-20","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  54.0"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  4.0"," 4","  1.9"," 4","  1.9","999.9","  57.0"," ","  48.0"," "," 0.16","F","999.9","010000"
"11541099999","1939-09-21","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  56.1"," 6","9999.9"," 0","1016.7"," 6","999.9"," 0","  9.7"," 6","  1.6"," 6","  1.9","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"11541099999","1939-09-22","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  55.8"," 5","9999.9"," 0","1018.1"," 5","999.9"," 0","  8.8"," 5","  1.2"," 5","  1.9","999.9","  63.0","*","  41.0"," "," 0.16","E","999.9","110000"
"11541099999","1939-09-23","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  48.2"," 5","9999.9"," 0","1013.9"," 5","999.9"," 0","  5.2"," 5","  1.2"," 5","  1.9","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"11541099999","1939-09-24","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  52.4"," 5","9999.9"," 0","1012.9"," 5","999.9"," 0","  8.7"," 5","  4.6"," 5","  8.9","999.9","  54.0","*","  50.0","*"," 0.04","E","999.9","010000"
"11541099999","1939-09-25","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  46.0"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  52.0"," ","  39.0"," "," 0.04","E","999.9","000000"
"11541099999","1939-09-26","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  52.2"," 5","9999.9"," 0","1018.8"," 5","999.9"," 0"," 11.2"," 5","  2.8"," 5","  5.1","999.9","  61.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"11541099999","1939-09-27","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  42.5"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  9.9"," 4","  5.2"," 4","  8.9","999.9","  45.0"," ","  41.0"," "," 0.08","F","999.9","010000"
"11541099999","1939-09-28","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  40.3"," 6","9999.9"," 0","1023.4"," 6","999.9"," 0","  5.4"," 6","  1.0"," 6","  1.9","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","100000"
