"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10147099999","1939-01-02","53.630389","9.988228","16.15","HAMBURG, GM","  36.5"," 8","  34.5"," 8"," 993.7"," 8","999.9"," 0","  1.3"," 8","  9.9"," 8"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.31","F","999.9","110000"
"10147099999","1939-01-03","53.630389","9.988228","16.15","HAMBURG, GM","  35.0"," 8","  33.6"," 8"," 997.4"," 8","999.9"," 0","  1.6"," 8"," 12.1"," 8"," 18.1","999.9","  36.0","*","  32.0","*"," 0.10","F","999.9","011000"
"10147099999","1939-01-04","53.630389","9.988228","16.15","HAMBURG, GM","  33.2"," 8","  31.5"," 8","1004.7"," 8","999.9"," 0","  2.3"," 8"," 10.2"," 8"," 18.1","999.9","  34.0"," ","  32.0"," "," 0.05","F","999.9","001000"
"10147099999","1939-01-05","53.630389","9.988228","16.15","HAMBURG, GM","  32.0"," 8","  31.4"," 8","1001.8"," 8","999.9"," 0","  1.0"," 8","  9.3"," 8"," 18.1","999.9","  36.0"," ","  30.0","*"," 0.24","E","999.9","011000"
"10147099999","1939-01-06","53.630389","9.988228","16.15","HAMBURG, GM","  22.9"," 8","  22.6"," 8","1015.2"," 8","999.9"," 0","  1.6"," 8","  3.9"," 8","  8.9","999.9","  27.0","*","  14.0","*"," 0.04","E","999.9","101000"
"10147099999","1939-01-07","53.630389","9.988228","16.15","HAMBURG, GM","  18.7"," 7","  16.8"," 7","1025.1"," 7","999.9"," 0","  0.7"," 7","  6.8"," 7"," 23.9","999.9","  27.0","*","   9.0"," "," 0.00","I","999.9","100000"
"10147099999","1939-01-08","53.630389","9.988228","16.15","HAMBURG, GM","  38.0"," 8","  36.3"," 8","1010.1"," 8","999.9"," 0","  1.4"," 8"," 23.9"," 8"," 29.9","999.9","  43.0"," ","  25.0"," "," 0.43","F","999.9","011000"
"10147099999","1939-01-09","53.630389","9.988228","16.15","HAMBURG, GM","  42.7"," 8","  40.1"," 8","1005.6"," 8","999.9"," 0","  4.3"," 8"," 31.7"," 8"," 36.9","999.9","  45.0","*","  41.0"," "," 0.08","F","999.9","010000"
"10147099999","1939-01-10","53.630389","9.988228","16.15","HAMBURG, GM","  41.0"," 8","  38.3"," 8","1006.4"," 8","999.9"," 0","  7.8"," 8"," 21.3"," 8"," 29.9","999.9","  45.0","*","  34.0","*"," 0.08","E","999.9","000000"
"10147099999","1939-01-11","53.630389","9.988228","16.15","HAMBURG, GM","  33.3"," 7","  32.4"," 7","1008.2"," 7","999.9"," 0","  2.0"," 7","  7.0"," 7"," 13.0","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10147099999","1939-01-12","53.630389","9.988228","16.15","HAMBURG, GM","  38.8"," 8","  36.4"," 8"," 999.7"," 8","999.9"," 0","  1.7"," 8"," 11.6"," 8"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.04","E","999.9","000000"
"10147099999","1939-01-13","53.630389","9.988228","16.15","HAMBURG, GM","  36.3"," 7","  33.9"," 7","1004.0"," 7","999.9"," 0","  2.4"," 7"," 10.7"," 7"," 13.0","999.9","  37.0","*","  36.0"," "," 0.00","I","999.9","100000"
"10147099999","1939-01-14","53.630389","9.988228","16.15","HAMBURG, GM","  35.1"," 7","  34.0"," 7","1007.7"," 7","999.9"," 0","  1.1"," 7"," 11.4"," 7"," 18.1","999.9","  37.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"10147099999","1939-01-15","53.630389","9.988228","16.15","HAMBURG, GM","  41.8"," 6","  39.7"," 6","1001.2"," 6","999.9"," 0","  3.7"," 6"," 15.3"," 6"," 23.9","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","110000"
"10147099999","1939-01-16","53.630389","9.988228","16.15","HAMBURG, GM","  50.4"," 7","  44.9"," 7"," 994.4"," 7","999.9"," 0","  5.7"," 7"," 19.8"," 7"," 23.9","999.9","  57.0"," ","  46.0","*"," 0.12","E","999.9","010000"
"10147099999","1939-01-17","53.630389","9.988228","16.15","HAMBURG, GM","  46.6"," 7","  43.1"," 7"," 995.8"," 7","999.9"," 0","  4.6"," 7"," 16.2"," 7"," 29.9","999.9","  50.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10147099999","1939-01-18","53.630389","9.988228","16.15","HAMBURG, GM","  50.4"," 7","  48.9"," 7"," 995.5"," 6","999.9"," 0","  1.8"," 7","  9.0"," 7"," 18.1","999.9","  52.0"," ","  45.0","*"," 0.02","E","999.9","010000"
"10147099999","1939-01-19","53.630389","9.988228","16.15","HAMBURG, GM","  46.2"," 7","  45.1"," 7","1008.9"," 7","999.9"," 0","  1.4"," 7","  4.4"," 7","  8.9","999.9","  48.0"," ","  45.0"," "," 0.24","F","999.9","110000"
"10147099999","1939-01-20","53.630389","9.988228","16.15","HAMBURG, GM","  46.5"," 7","  43.6"," 7","1010.2"," 7","999.9"," 0","  1.6"," 7"," 10.7"," 7"," 13.0","999.9","  50.0"," ","  45.0"," "," 0.16","E","999.9","010000"
"10147099999","1939-01-21","53.630389","9.988228","16.15","HAMBURG, GM","  43.9"," 7","  40.8"," 7","1004.9"," 7","999.9"," 0","  1.7"," 7"," 11.8"," 7"," 13.0","999.9","  48.0","*","  37.0","*"," 0.02","E","999.9","000000"
"10147099999","1939-01-22","53.630389","9.988228","16.15","HAMBURG, GM","  43.7"," 7","  41.6"," 7","1001.4"," 7","999.9"," 0","  2.9"," 7"," 13.2"," 7"," 23.9","999.9","  48.0"," ","  41.0"," "," 0.10","F","999.9","010000"
"10147099999","1939-01-23","53.630389","9.988228","16.15","HAMBURG, GM","  45.0"," 8","  41.6"," 8"," 993.5"," 8","999.9"," 0","  2.5"," 8"," 13.0"," 8"," 13.0","999.9","  48.0"," ","  43.0"," "," 0.06","F","999.9","010000"
"10147099999","1939-01-24","53.630389","9.988228","16.15","HAMBURG, GM","  41.5"," 8","  39.9"," 8","1000.5"," 8","999.9"," 0","  2.8"," 8"," 12.2"," 8"," 18.1","999.9","  45.0","*","  39.0","*"," 0.10","F","999.9","010000"
"10147099999","1939-01-25","53.630389","9.988228","16.15","HAMBURG, GM","  37.1"," 7","  34.4"," 7","1005.4"," 7","999.9"," 0","  5.9"," 7","  8.0"," 7"," 13.0","999.9","  41.0","*","  32.0"," "," 0.01","E","999.9","000000"
"10147099999","1939-01-26","53.630389","9.988228","16.15","HAMBURG, GM","  33.7"," 8","  31.5"," 8","1001.1"," 8","999.9"," 0","  5.3"," 8"," 13.4"," 8"," 18.1","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10147099999","1939-01-27","53.630389","9.988228","16.15","HAMBURG, GM","  36.0"," 7","  33.7"," 6","1004.0"," 7","999.9"," 0","  3.6"," 7"," 18.3"," 7"," 23.9","999.9","  37.0","*","  34.0"," "," 0.02","E","999.9","011000"
"10147099999","1939-01-28","53.630389","9.988228","16.15","HAMBURG, GM","  36.3"," 7","  33.2"," 7","1016.1"," 7","999.9"," 0","  5.7"," 7"," 12.6"," 7"," 18.1","999.9","  37.0"," ","  34.0","*"," 0.02","E","999.9","000000"
"10147099999","1939-01-29","53.630389","9.988228","16.15","HAMBURG, GM","  36.4"," 7","  33.6"," 7","1014.6"," 7","999.9"," 0","  5.7"," 7"," 12.6"," 7"," 18.1","999.9","  37.0","*","  34.0","*"," 0.02","E","999.9","000000"
"10147099999","1939-01-30","53.630389","9.988228","16.15","HAMBURG, GM","  31.0"," 8","  29.5"," 8","1023.4"," 8","999.9"," 0","  2.3"," 8","  1.5"," 8","  5.1","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10147099999","1939-01-31","53.630389","9.988228","16.15","HAMBURG, GM","  30.0"," 8","  29.8"," 8","1024.1"," 8","999.9"," 0","  1.6"," 8","  1.5"," 8","  5.1","999.9","  32.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10147099999","1939-02-01","53.630389","9.988228","16.15","HAMBURG, GM","  28.9"," 8","  27.4"," 8","1023.1"," 8","999.9"," 0","  1.6"," 8","  2.0"," 8","  5.1","999.9","  30.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10147099999","1939-02-02","53.630389","9.988228","16.15","HAMBURG, GM","  29.0"," 8","  23.7"," 8","1024.9"," 8","999.9"," 0","  2.2"," 8","  3.7"," 8","  8.9","999.9","  32.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10147099999","1939-02-03","53.630389","9.988228","16.15","HAMBURG, GM","  27.1"," 7","  25.0"," 7","1026.3"," 7","999.9"," 0","  1.6"," 7","  5.3"," 7","  8.9","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10147099999","1939-02-04","53.630389","9.988228","16.15","HAMBURG, GM","  30.5"," 8","  29.5"," 8","1025.5"," 8","999.9"," 0","  1.0"," 8"," 13.1"," 8"," 23.9","999.9","  37.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10147099999","1939-02-05","53.630389","9.988228","16.15","HAMBURG, GM","  37.8"," 8","  36.4"," 8","1025.5"," 8","999.9"," 0","  1.8"," 8"," 16.3"," 8"," 23.9","999.9","  43.0"," ","  36.0"," "," 0.05","F","999.9","010000"
