"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10475099999","1939-01-09",,,,,"  38.0"," 4","  31.8"," 4","1013.6"," 4","999.9"," 0"," 10.9"," 4"," 16.8"," 4"," 18.1","999.9","  39.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10475099999","1939-01-10",,,,,"  40.0"," 4","  35.0"," 4","1011.6"," 4","999.9"," 0","  8.4"," 4"," 14.7"," 4"," 23.9","999.9","  43.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10475099999","1939-01-11",,,,,"  41.0"," 4","  37.3"," 4","1010.0"," 4","999.9"," 0","  1.2"," 4","  8.0"," 4","  8.9","999.9","  45.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10475099999","1939-01-12",,,,,"  37.0"," 4","  32.8"," 4","1003.1"," 4","999.9"," 0","  1.2"," 4","  1.7"," 4","  5.1","999.9","  39.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10475099999","1939-01-13",,,,,"  37.0"," 4","  33.5"," 4","1007.8"," 4","999.9"," 0","  2.2"," 4"," 11.3"," 4"," 18.1","999.9","  39.0","*","  32.0"," "," 0.04","E","999.9","000000"
"10475099999","1939-01-16",,,,,"  50.0"," 4","  42.3"," 4","1003.8"," 4","999.9"," 0","  5.3"," 4"," 21.0"," 4"," 23.9","999.9","  54.0","*","  45.0"," "," 0.12","E","999.9","010000"
"10475099999","1939-01-17",,,,,"  50.5"," 4","  42.8"," 4","1003.9"," 4","999.9"," 0","  9.9"," 4"," 15.5"," 4"," 18.1","999.9","  52.0","*","  45.0"," "," 0.04","E","999.9","000000"
"10475099999","1939-01-18",,,,,"  51.0"," 4","  48.0"," 4","1000.9"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  54.0","*","  45.0"," "," 0.08","E","999.9","010000"
"10475099999","1939-01-19",,,,,"  48.5"," 4","  44.6"," 4","1012.3"," 4","999.9"," 0","  1.7"," 4","  6.3"," 4"," 13.0","999.9","  52.0","*","  43.0"," "," 0.16","E","999.9","010000"
"10475099999","1939-01-20",,,,,"  45.0"," 4","  40.3"," 4","1014.8"," 4","999.9"," 0","  2.5"," 4"," 16.8"," 4"," 18.1","999.9","  50.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10475099999","1939-01-23",,,,,"  44.5"," 4","  37.3"," 4"," 998.5"," 4","999.9"," 0","  8.4"," 4"," 23.9"," 4"," 23.9","999.9","  46.0","*","  36.0"," "," 0.04","E","999.9","000000"
