"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94637099999","1939-03-22","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  68.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7"," 4"," 23.9","999.9","  77.0","*","  62.1","*"," 0.00","I","999.9","000000"
"94637099999","1939-03-23","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  66.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 18.1","999.9","  75.0","*","  57.9","*"," 0.00","I","999.9","000000"
"94637099999","1939-03-26","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  75.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4","  8.9","999.9","  86.0","*","  61.0","*"," 0.00","I","999.9","000000"
"94637099999","1939-03-28","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  68.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  80.1","*","  55.0","*"," 0.00","I","999.9","000000"
"94637099999","1939-03-29","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  66.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 4","  8.9","999.9","  75.9","*","  60.1","*"," 0.00","I","999.9","000000"
"94637099999","1939-03-30","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  73.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  86.0","*","  60.1","*"," 0.00","I","999.9","000000"
"94637099999","1939-04-02","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  65.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  72.0","*","  61.2","*","99.99"," ","999.9","110010"
"94637099999","1939-04-04","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  72.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  82.0","*","  62.1","*"," 0.00","I","999.9","000000"
"94637099999","1939-04-05","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  70.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5"," 4"," 18.1","999.9","  80.1","*","  60.4","*"," 0.00","I","999.9","000000"
"94637099999","1939-04-06","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  73.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  82.0","*","  65.5","*"," 0.00","I","999.9","000000"
"94637099999","1939-04-09","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  79.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  90.0","*","  66.0","*","99.99"," ","999.9","010000"
"94637099999","1939-04-11","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  60.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  68.0","*","  53.1","*"," 0.00","I","999.9","000000"
"94637099999","1939-04-12","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  65.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  73.9","*","  55.0","*"," 0.00","I","999.9","000000"
"94637099999","1939-04-13","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  65.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  73.9","*","  53.4","*"," 0.00","I","999.9","000000"
"94637099999","1939-04-16","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  65.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  73.9","*","  51.1","*"," 0.00","I","999.9","000000"
"94637099999","1939-04-18","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  66.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  75.6","*","  57.0","*"," 0.00","I","999.9","000000"
"94637099999","1939-04-19","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  70.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  77.5","*","  60.1","*"," 0.00","I","999.9","000000"
"94637099999","1939-04-20","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  68.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 13.0","999.9","  77.5","*","  55.9","*"," 0.00","I","999.9","000000"
"94637099999","1939-04-23","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  51.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  61.0","*","  38.5","*"," 0.00","I","999.9","000000"
"94637099999","1939-04-25","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  63.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  74.1","*","  52.0","*"," 0.00","I","999.9","000000"
"94637099999","1939-04-26","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  74.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 18.1","999.9","  87.4","*","  63.0","*","99.99"," ","999.9","010010"
"94637099999","1939-04-27","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  62.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  71.1","*","  46.9","*","99.99"," ","999.9","010000"
"94637099999","1939-05-02","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  75.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  88.0","*","  64.0","*"," 0.00","I","999.9","000000"
"94637099999","1939-05-03","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  71.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  76.6","*","  66.0","*"," 0.00","I","999.9","000000"
