"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11567099999","1939-04-04","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  54.5"," 4","9999.9"," 0","1001.0"," 4","999.9"," 0"," 12.1"," 4","  6.0"," 4"," 13.0","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"11567099999","1939-04-07","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  56.5"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  2.6"," 4","  7.0"," 4","  8.9","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"11567099999","1939-04-08","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  46.0"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  54.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"11567099999","1939-04-12","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  59.0"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  4.8"," 4","  0.5"," 4","  1.9","999.9","  73.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11567099999","1939-04-13","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  63.5"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  3.4"," 4","  5.0"," 4","  8.9","999.9","  73.0"," ","  52.0"," "," 0.14","F","999.9","000000"
"11567099999","1939-04-14","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  65.3"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  7.1"," 4","  1.5"," 4","  1.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"11567099999","1939-04-15","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  58.5"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0"," 14.6"," 4","  9.0"," 4"," 13.0","999.9","  63.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"11567099999","1939-04-17","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  53.5"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  8.9","999.9","  61.0"," ","  48.0"," "," 0.05","F","999.9","010000"
"11567099999","1939-04-18","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  45.7"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  6.8"," 4","  6.2"," 4","  8.9","999.9","  52.0"," ","  41.0"," "," 0.39","F","999.9","010000"
"11567099999","1939-04-19","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  48.2"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0"," 14.0"," 4","  7.0"," 4","  8.9","999.9","  54.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"11567099999","1939-04-20","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  47.8"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  4.0"," 4","  7.0"," 4","  8.9","999.9","  50.0","*","  45.0"," "," 0.00","I","999.9","000000"
"11567099999","1939-04-21","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  53.5"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  5.3"," 4","  5.7"," 4","  8.9","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"11567099999","1939-04-22","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  60.8"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  4.0"," 4","  5.0"," 4"," 13.0","999.9","  68.0","*","  41.0"," "," 0.00","I","999.9","000000"
"11567099999","1939-04-24","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  49.2"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0"," 15.5"," 4","  3.7"," 4","  8.9","999.9","  55.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"11567099999","1939-04-25","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  54.5"," 4","9999.9"," 0","1002.0"," 4","999.9"," 0","  7.5"," 4","  8.0"," 4","  8.9","999.9","  64.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"11567099999","1939-04-26","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  54.5"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","  7.1"," 4","  3.5"," 4","  8.9","999.9","  63.0"," ","  41.0"," "," 0.08","E","999.9","010000"
"11567099999","1939-04-27","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  55.0"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  61.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"11567099999","1939-04-28","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  48.2"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  3.1"," 4","  5.4"," 4","  8.9","999.9","  59.0"," ","  41.0"," "," 0.01","E","999.9","010000"
"11567099999","1939-05-02","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  55.3"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0","  7.1"," 4","  6.2"," 4","  8.9","999.9","  61.0"," ","  46.0"," "," 0.00","I","999.9","000000"
