"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10317099999","1939-05-19","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  50.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.1"," 5","  4.2"," 5","  8.9","999.9","  54.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10317099999","1939-05-20","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  52.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.2"," 5","  2.6"," 5","  5.1","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10317099999","1939-05-21","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  59.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  66.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10317099999","1939-05-22","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  58.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 5","  8.8"," 5"," 13.0","999.9","  64.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10317099999","1939-05-23","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  65.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 5","  9.2"," 5"," 18.1","999.9","  72.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10317099999","1939-05-24","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  62.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 5","  5.6"," 5"," 13.0","999.9","  72.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10317099999","1939-05-25","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  62.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 5"," 11.6"," 5"," 18.1","999.9","  70.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10317099999","1939-05-26","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  58.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.5"," 5","  5.7"," 5","  8.9","999.9","  68.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10317099999","1939-05-27","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  55.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 5","  8.2"," 5"," 13.0","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10317099999","1939-05-28","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  57.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 5"," 18.8"," 5"," 36.9","999.9","  66.0"," ","  46.0"," "," 0.04","E","999.9","000000"
"10317099999","1939-05-29","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  60.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 5","  5.4"," 5"," 13.0","999.9","  70.0"," ","  46.0"," "," 0.04","E","999.9","000000"
"10317099999","1939-05-30","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  61.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 5","  5.8"," 5"," 18.1","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"10317099999","1939-05-31","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  63.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 5","  8.0"," 5"," 18.1","999.9","  73.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10317099999","1939-06-01","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  65.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.1"," 5"," 10.0"," 5"," 13.0","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10317099999","1939-06-02","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  65.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.1"," 5"," 10.0"," 5"," 13.0","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10317099999","1939-06-03","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  66.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 5"," 11.8"," 5"," 18.1","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10317099999","1939-06-04","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  67.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 5","  3.3"," 5","  8.9","999.9","  79.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10317099999","1939-06-05","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  71.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 5","  5.6"," 5"," 13.0","999.9","  82.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10317099999","1939-06-06","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  76.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 5","  5.4"," 5","  8.9","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10317099999","1939-06-07","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  79.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.5"," 5","  3.2"," 5","  5.1","999.9","  90.0"," ","  61.0"," "," 0.00","I","999.9","000000"
