"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10655099999","1939-01-02","49.767","9.967","259.0","WURZBURG USA AF, GM","  38.5"," 4","  34.6"," 4","1000.6"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4","  8.9","999.9","  41.0"," ","  37.0"," "," 0.20","E","999.9","010000"
"10655099999","1939-01-03","49.767","9.967","259.0","WURZBURG USA AF, GM","  35.5"," 4","  32.0"," 4","1005.0"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  37.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"10655099999","1939-01-04","49.767","9.967","259.0","WURZBURG USA AF, GM","  30.2"," 4","  27.0"," 4","1011.8"," 4","999.9"," 0"," 10.9"," 4","  6.3"," 4"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"10655099999","1939-01-05","49.767","9.967","259.0","WURZBURG USA AF, GM","  31.5"," 4","  30.0"," 4","1004.2"," 4","999.9"," 0","  3.4"," 4","  4.0"," 4","  8.9","999.9","  36.0"," ","  27.0"," "," 0.01","E","999.9","010000"
"10655099999","1939-01-06","49.767","9.967","259.0","WURZBURG USA AF, GM","  29.8"," 4","  26.5"," 4","1017.7"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  32.0","*","  27.0"," "," 0.01","E","999.9","001000"
"10655099999","1939-01-10","49.767","9.967","259.0","WURZBURG USA AF, GM","  42.0"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  6.2"," 4"," 10.5"," 4"," 18.1","999.9","  45.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"10655099999","1939-01-12","49.767","9.967","259.0","WURZBURG USA AF, GM","  36.0"," 4","  32.5"," 4","1002.3"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  39.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"10655099999","1939-01-13","49.767","9.967","259.0","WURZBURG USA AF, GM","  36.5"," 4","  34.3"," 4","1008.3"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  39.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10655099999","1939-01-16","49.767","9.967","259.0","WURZBURG USA AF, GM","  49.5"," 4","  47.0"," 4","1004.2"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  52.0"," ","  46.0","*","99.99"," ","999.9","010000"
"10655099999","1939-01-18","49.767","9.967","259.0","WURZBURG USA AF, GM","  49.5"," 4","  48.2"," 4","1001.1"," 4","999.9"," 0"," 10.9"," 4","  3.7"," 4","  8.9","999.9","  52.0"," ","  48.0"," "," 0.12","E","999.9","010000"
