"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10339099999","1939-01-02",,,,,"  37.0"," 4","9999.9"," 0"," 995.0"," 4","999.9"," 0","  6.5"," 4"," 11.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.04","E","999.9","010000"
"10339099999","1939-01-03",,,,,"  35.6"," 5","9999.9"," 0"," 998.8"," 5","999.9"," 0","  4.0"," 5"," 14.0"," 5"," 18.1","999.9","  37.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"10339099999","1939-01-04",,,,,"  33.2"," 5","9999.9"," 0","1007.2"," 5","999.9"," 0","  4.5"," 5","  9.8"," 5"," 13.0","999.9","  34.0"," ","  32.0"," "," 0.14","F","999.9","000000"
"10339099999","1939-01-05",,,,,"  34.0"," 5","9999.9"," 0","1001.2"," 5","999.9"," 0","  4.0"," 5","  4.6"," 5","  8.9","999.9","  37.0"," ","  30.0"," "," 0.24","F","999.9","011000"
"10339099999","1939-01-06",,,,,"  26.6"," 5","9999.9"," 0","1015.8"," 5","999.9"," 0","  1.2"," 5","  4.8"," 5"," 13.0","999.9","  30.0"," ","  21.0","*"," 0.16","F","999.9","001000"
"10339099999","1939-01-07",,,,,"  17.0"," 5","9999.9"," 0","1027.3"," 5","999.9"," 0","  1.4"," 5","  2.8"," 5","  5.1","999.9","  21.0","*","   9.0"," "," 0.03","F","999.9","100000"
"10339099999","1939-01-08",,,,,"  39.7"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  1.7"," 4"," 21.0"," 4"," 23.9","999.9","  43.0","*","  21.0"," "," 0.20","F","999.9","010000"
"10339099999","1939-01-09",,,,,"  42.0"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  5.3"," 4"," 25.4"," 4"," 29.9","999.9","  43.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10339099999","1939-01-10",,,,,"  40.0"," 5","9999.9"," 0","1008.2"," 5","999.9"," 0","  7.5"," 5"," 11.8"," 5"," 18.1","999.9","  45.0"," ","  34.0","*"," 0.04","F","999.9","010000"
"10339099999","1939-01-11",,,,,"  33.1"," 6","9999.9"," 0","1008.2"," 6","999.9"," 0","  0.7"," 6","  7.2"," 6"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.02","E","999.9","110000"
"10339099999","1939-01-12",,,,,"  38.5"," 6","9999.9"," 0","1000.1"," 6","999.9"," 0","  2.9"," 6","  9.6"," 6"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10339099999","1939-01-13",,,,,"  35.8"," 6","9999.9"," 0","1005.1"," 6","999.9"," 0","  3.1"," 6","  5.8"," 6","  8.9","999.9","  39.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10339099999","1939-01-14",,,,,"  32.8"," 6","9999.9"," 0","1008.5"," 6","999.9"," 0","  3.4"," 6","  4.7"," 6","  8.9","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10339099999","1939-01-15",,,,,"  44.6"," 5","9999.9"," 0","1001.8"," 5","999.9"," 0","  5.5"," 5"," 14.2"," 5"," 18.1","999.9","  50.0"," ","  30.0"," "," 0.28","F","999.9","010000"
"10339099999","1939-01-17",,,,,"  47.4"," 5","9999.9"," 0"," 998.2"," 5","999.9"," 0","  8.7"," 5"," 17.6"," 5"," 23.9","999.9","  50.0"," ","  43.0"," "," 0.22","F","999.9","010000"
"10339099999","1939-01-18",,,,,"  51.0"," 6","9999.9"," 0"," 997.5"," 6","999.9"," 0","  9.4"," 6"," 11.7"," 6"," 13.0","999.9","  54.0"," ","  45.0"," "," 0.10","F","999.9","010000"
"10339099999","1939-01-19",,,,,"  45.5"," 6","9999.9"," 0","1009.4"," 6","999.9"," 0","  6.3"," 6","  6.0"," 6"," 13.0","999.9","  52.0"," ","  39.0"," "," 0.05","F","999.9","100000"
"10339099999","1939-01-20",,,,,"  46.7"," 6","9999.9"," 0","1010.9"," 6","999.9"," 0","  6.6"," 6","  8.3"," 6"," 13.0","999.9","  50.0"," ","  45.0"," "," 0.10","F","999.9","010000"
"10339099999","1939-01-21",,,,,"  44.5"," 6","9999.9"," 0","1004.9"," 6","999.9"," 0","  6.0"," 6","  8.9"," 6","  8.9","999.9","  48.0"," ","  39.0"," "," 0.04","E","999.9","000000"
"10339099999","1939-01-22",,,,,"  46.0"," 5","9999.9"," 0","1003.1"," 5","999.9"," 0","  3.0"," 5"," 13.6"," 5"," 18.1","999.9","  50.0"," ","  41.0"," "," 0.06","F","999.9","010000"
"10339099999","1939-01-23",,,,,"  45.2"," 5","9999.9"," 0"," 994.0"," 5","999.9"," 0","  9.9"," 5"," 13.0"," 5"," 13.0","999.9","  50.0"," ","  43.0"," "," 0.04","F","999.9","010000"
"10339099999","1939-01-24",,,,,"  41.0"," 5","9999.9"," 0","1002.2"," 4","999.9"," 0","  5.6"," 5"," 16.0"," 5"," 18.1","999.9","  45.0","*","  39.0","*"," 0.08","E","999.9","010000"
"10339099999","1939-01-25",,,,,"  36.5"," 6","9999.9"," 0","1005.5"," 5","999.9"," 0"," 12.4"," 6","  6.0"," 6"," 13.0","999.9","  41.0"," ","  34.0","*"," 0.16","E","999.9","000000"
"10339099999","1939-01-26",,,,,"  34.0"," 5","9999.9"," 0"," 998.6"," 5","999.9"," 0","  2.0"," 5","  9.0"," 5"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.02","E","999.9","001000"
"10339099999","1939-01-27",,,,,"  34.8"," 5","9999.9"," 0","1001.6"," 5","999.9"," 0","  1.5"," 5"," 10.6"," 5"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.08","F","999.9","011000"
"10339099999","1939-01-28",,,,,"  35.5"," 6","9999.9"," 0","1013.5"," 6","999.9"," 0","  5.0"," 6","  7.8"," 6"," 13.0","999.9","  37.0"," ","  34.0"," "," 0.02","F","999.9","010000"
"10339099999","1939-01-29",,,,,"  33.6"," 5","9999.9"," 0","1022.0"," 5","999.9"," 0","  6.7"," 5","  5.2"," 5","  8.9","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10339099999","1939-01-30",,,,,"  29.3"," 6","9999.9"," 0","1022.7"," 6","999.9"," 0","  5.6"," 6","  3.7"," 6","  5.1","999.9","  34.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10339099999","1939-01-31",,,,,"  26.3"," 6","9999.9"," 0","1022.9"," 6","999.9"," 0","  1.6"," 6","  2.1"," 6","  5.1","999.9","  28.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10339099999","1939-02-01",,,,,"  28.0"," 6","9999.9"," 0","1022.2"," 6","999.9"," 0","  1.2"," 6","  4.5"," 6","  8.9","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","000000"
"10339099999","1939-02-02",,,,,"  27.2"," 5","9999.9"," 0","1025.0"," 5","999.9"," 0","  2.2"," 5","  5.8"," 5","  8.9","999.9","  28.0","*","  25.0"," "," 0.02","E","999.9","001000"
"10339099999","1939-02-03",,,,,"  28.2"," 6","9999.9"," 0","1026.2"," 5","999.9"," 0","  1.7"," 6","  5.7"," 6","  8.9","999.9","  36.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10339099999","1939-02-04",,,,,"  34.4"," 5","9999.9"," 0","1026.2"," 5","999.9"," 0","  2.5"," 5"," 11.6"," 5"," 18.1","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10339099999","1939-02-05",,,,,"  37.6"," 5","9999.9"," 0","1026.8"," 5","999.9"," 0","  1.9"," 5"," 10.6"," 5"," 13.0","999.9","  41.0"," ","  34.0","*"," 0.02","E","999.9","000000"
"10339099999","1939-02-06",,,,,"  38.1"," 6","9999.9"," 0","1027.9"," 6","999.9"," 0","  1.7"," 6"," 11.8"," 6"," 18.1","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10339099999","1939-02-07",,,,,"  35.3"," 6","9999.9"," 0","1028.4"," 6","999.9"," 0","  4.0"," 6","  5.2"," 6","  8.9","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10339099999","1939-02-08",,,,,"  37.7"," 6","9999.9"," 0","1027.4"," 6","999.9"," 0","  2.2"," 6"," 11.7"," 6"," 13.0","999.9","  41.0","*","  30.0"," "," 0.02","E","999.9","010000"
