"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10020099999","1939-09-10","55.017","8.417","26.0","LIST SYLT, GM","  64.5"," 6","  55.8"," 6","1013.9"," 6","999.9"," 0","  9.7"," 6","  7.6"," 6","  8.9","999.9","  66.0","*","  63.0","*","99.99"," ","999.9","010000"
"10020099999","1939-09-11","55.017","8.417","26.0","LIST SYLT, GM","  63.2"," 6","  56.0"," 6","1005.0"," 6","999.9"," 0","  7.0"," 6"," 11.8"," 6"," 18.1","999.9","  70.0","*","  57.0","*","99.99"," ","999.9","010000"
"10020099999","1939-09-12","55.017","8.417","26.0","LIST SYLT, GM","  63.0"," 5","  57.8"," 5","1012.5"," 5","999.9"," 0","  5.2"," 5","  9.8"," 5"," 18.1","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","100000"
"10020099999","1939-09-13","55.017","8.417","26.0","LIST SYLT, GM","  63.0"," 5","  57.8"," 5","1006.6"," 5","999.9"," 0","  4.7"," 5","  6.0"," 5","  8.9","999.9","  64.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10020099999","1939-09-14","55.017","8.417","26.0","LIST SYLT, GM","  59.8"," 6","  54.0"," 6","1002.1"," 6","999.9"," 0","  9.7"," 6","  6.6"," 6","  8.9","999.9","  63.0","*","  54.0","*","99.99"," ","999.9","010000"
"10020099999","1939-09-16","55.017","8.417","26.0","LIST SYLT, GM","  61.9"," 6","  55.2"," 6","1021.5"," 6","999.9"," 0","  9.4"," 6"," 16.7"," 6"," 23.9","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","100000"
"10020099999","1939-09-17","55.017","8.417","26.0","LIST SYLT, GM","  58.7"," 6","  49.3"," 6","1023.3"," 6","999.9"," 0"," 10.4"," 6"," 21.0"," 6"," 23.9","999.9","  63.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10020099999","1939-09-18","55.017","8.417","26.0","LIST SYLT, GM","  63.0"," 5","  54.2"," 5","1025.4"," 5","999.9"," 0"," 12.4"," 5"," 15.0"," 5"," 18.1","999.9","  70.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10020099999","1939-09-19","55.017","8.417","26.0","LIST SYLT, GM","  62.6"," 5","  53.0"," 5","1027.6"," 5","999.9"," 0"," 12.4"," 5","  8.9"," 5","  8.9","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10020099999","1939-09-20","55.017","8.417","26.0","LIST SYLT, GM","  59.2"," 5","  54.0"," 5","1025.2"," 5","999.9"," 0","  6.0"," 5","  5.8"," 5","  8.9","999.9","  64.0","*","  55.0","*"," 0.00","I","999.9","100000"
"10020099999","1939-09-21","55.017","8.417","26.0","LIST SYLT, GM","  61.5"," 6","  52.5"," 6","1019.9"," 6","999.9"," 0"," 10.4"," 6","  4.5"," 6","  8.9","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10020099999","1939-09-22","55.017","8.417","26.0","LIST SYLT, GM","  60.7"," 6","  55.7"," 6","1015.8"," 6","999.9"," 0","  8.3"," 6","  9.6"," 6"," 13.0","999.9","  63.0","*","  59.0","*","99.99"," ","999.9","010000"
"10020099999","1939-09-23","55.017","8.417","26.0","LIST SYLT, GM","  57.0"," 5","  45.8"," 5","1017.5"," 5","999.9"," 0"," 12.4"," 5","  9.0"," 5"," 13.0","999.9","  61.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10020099999","1939-09-24","55.017","8.417","26.0","LIST SYLT, GM","  53.2"," 5","  39.8"," 5","1019.8"," 5","999.9"," 0"," 12.4"," 5"," 11.6"," 5"," 18.1","999.9","  59.0","*","  45.0","*","99.99"," ","999.9","010000"
"10020099999","1939-09-25","55.017","8.417","26.0","LIST SYLT, GM","  54.2"," 5","  42.0"," 5","1022.0"," 5","999.9"," 0"," 12.4"," 5","  8.0"," 5"," 13.0","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
"10020099999","1939-09-26","55.017","8.417","26.0","LIST SYLT, GM","  50.0"," 6","  40.9"," 6","1020.2"," 6","999.9"," 0"," 10.4"," 6"," 15.5"," 6"," 23.9","999.9","  52.0","*","  46.0","*","99.99"," ","999.9","010000"
"10020099999","1939-09-27","55.017","8.417","26.0","LIST SYLT, GM","  47.7"," 6","  34.2"," 6","1029.0"," 6","999.9"," 0"," 12.4"," 6","  7.7"," 6"," 13.0","999.9","  52.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10020099999","1939-09-28","55.017","8.417","26.0","LIST SYLT, GM","  53.5"," 6","  44.8"," 6","1020.5"," 6","999.9"," 0"," 10.4"," 6"," 11.2"," 6"," 18.1","999.9","  57.0","*","  48.0","*","99.99"," ","999.9","010000"
"10020099999","1939-09-29","55.017","8.417","26.0","LIST SYLT, GM","  55.8"," 6","  44.1"," 6","1015.1"," 6","999.9"," 0"," 12.4"," 6"," 11.7"," 6"," 13.0","999.9","  59.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10020099999","1939-09-30","55.017","8.417","26.0","LIST SYLT, GM","  55.2"," 6","  45.3"," 6","1009.2"," 6","999.9"," 0"," 12.4"," 6","  9.6"," 6"," 13.0","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
