"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10441099999","1939-10-11","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  47.8"," 4","  43.5"," 4","1015.4"," 4","999.9"," 0","  4.8"," 4","  1.0"," 4","  8.9","999.9","  52.0","*","  41.0","*","99.99"," ","999.9","110000"
"10441099999","1939-10-16","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  52.0"," 4","  45.0"," 4","1015.8"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 29.9","999.9","  54.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10441099999","1939-10-19","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  56.8"," 6","  53.0"," 6","1008.9"," 6","999.9"," 0","  7.4"," 6","  4.7"," 6","  8.9","999.9","  63.0","*","  48.0","*","99.99"," ","999.9","010000"
"10441099999","1939-10-20","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  47.2"," 6","  43.2"," 6","1011.0"," 6","999.9"," 0","  4.3"," 6","  3.5"," 6","  5.1","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"10441099999","1939-10-21","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  42.0"," 6","  38.2"," 5","1017.3"," 6","999.9"," 0","  2.9"," 6","  9.2"," 6"," 18.1","999.9","  43.0","*","  41.0","*","99.99"," ","999.9","010000"
"10441099999","1939-10-22","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  39.8"," 5","  37.4"," 5","1021.4"," 5","999.9"," 0","  1.5"," 5","  6.6"," 5","  8.9","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","110000"
"10441099999","1939-10-23","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  38.7"," 6","  35.5"," 6","1019.6"," 6","999.9"," 0","  2.4"," 6","  3.0"," 6","  5.1","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"10441099999","1939-10-24","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  41.2"," 5","  37.7"," 5","1011.5"," 5","999.9"," 0","  1.4"," 5","  9.8"," 5"," 13.0","999.9","  46.0","*","  37.0","*","99.99"," ","999.9","010000"
"10441099999","1939-10-25","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  41.3"," 6","  37.3"," 6","1006.5"," 6","999.9"," 0","  3.4"," 6","  1.0"," 6","  1.9","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"10441099999","1939-10-26","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  36.0"," 6","  34.0"," 6","1002.5"," 6","999.9"," 0","  2.4"," 6","  5.0"," 6","  8.9","999.9","  43.0","*","  32.0","*","99.99"," ","999.9","101000"
"10441099999","1939-10-27","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  35.0"," 6","  32.5"," 6","1003.0"," 6","999.9"," 0","  1.9"," 6","  3.0"," 6","  5.1","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","011100"
"10441099999","1939-10-28","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  33.0"," 6","  31.5"," 6"," 999.2"," 6","999.9"," 0","  0.7"," 6","  1.6"," 6","  1.9","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","101000"
"10441099999","1939-10-29","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  33.4"," 6","  28.9"," 6","1008.7"," 6","999.9"," 0","  3.1"," 6","  6.5"," 6","  8.9","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10441099999","1939-10-30","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  33.6"," 5","  32.6"," 5","1022.0"," 5","999.9"," 0","  0.6"," 5","  2.6"," 5","  5.1","999.9","  39.0","*","  30.0","*","99.99"," ","999.9","110000"
"10441099999","1939-10-31","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  34.0"," 6","  28.7"," 6","1020.9"," 6","999.9"," 0","  4.8"," 6"," 11.8"," 6"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10441099999","1939-11-01","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  32.3"," 6","  26.4"," 6","1016.1"," 6","999.9"," 0","  3.1"," 6","  9.6"," 6"," 13.0","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10441099999","1939-11-02","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  32.2"," 6","  28.2"," 6","1015.8"," 6","999.9"," 0","  2.3"," 6","  9.0"," 6"," 13.0","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10441099999","1939-11-03","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  35.7"," 6","  33.0"," 6","1016.7"," 6","999.9"," 0","  2.3"," 6","  4.7"," 6","  8.9","999.9","  39.0","*","  32.0","*","99.99"," ","999.9","010000"
"10441099999","1939-11-04","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  37.7"," 6","  34.4"," 6","1007.7"," 6","999.9"," 0","  1.9"," 6","  9.6"," 6"," 13.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10441099999","1939-11-05","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  43.5"," 6","  41.5"," 6","1004.4"," 6","999.9"," 0","  1.8"," 6","  3.5"," 6","  5.1","999.9","  46.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10441099999","1939-11-06","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  46.0"," 5","  40.0"," 5","1011.4"," 5","999.9"," 0","  5.5"," 5","  9.8"," 5"," 13.0","999.9","  50.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10441099999","1939-11-07","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  48.0"," 6","  41.7"," 6","1017.4"," 6","999.9"," 0","  6.2"," 6","  2.5"," 6","  5.1","999.9","  52.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10441099999","1939-11-08","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  56.0"," 6","  46.6"," 6","1012.2"," 6","999.9"," 0","  9.3"," 6","  5.3"," 6","  8.9","999.9","  61.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10441099999","1939-11-09","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  50.7"," 6","  47.4"," 6","1015.1"," 6","999.9"," 0","  4.3"," 6","  3.0"," 6","  5.1","999.9","  52.0","*","  50.0","*","99.99"," ","999.9","010000"
"10441099999","1939-11-10","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  49.0"," 6","  45.4"," 6","1016.8"," 6","999.9"," 0","  3.7"," 6","  8.2"," 6"," 18.1","999.9","  52.0","*","  46.0","*","99.99"," ","999.9","010000"
"10441099999","1939-11-11","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  43.0"," 6","  41.2"," 6","1016.2"," 6","999.9"," 0","  2.1"," 6","  0.6"," 6","  1.9","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","100000"
"10441099999","1939-11-12","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  48.7"," 6","  45.4"," 6","1014.1"," 6","999.9"," 0","  3.7"," 6","  3.0"," 6","  5.1","999.9","  52.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10441099999","1939-11-13","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  45.7"," 6","  44.5"," 6","1020.6"," 6","999.9"," 0","  0.5"," 6","  4.2"," 6","  5.1","999.9","  46.0","*","  45.0","*"," 0.00","I","999.9","100000"
"10441099999","1939-11-14","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  48.4"," 6","  46.8"," 6","1020.4"," 6","999.9"," 0","  0.7"," 6","  1.8"," 6","  5.1","999.9","  52.0","*","  46.0","*"," 0.00","I","999.9","100000"
"10441099999","1939-11-15","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  48.7"," 6","  42.0"," 6","1011.6"," 6","999.9"," 0","  4.8"," 6","  9.0"," 6"," 13.0","999.9","  50.0","*","  48.0","*","99.99"," ","999.9","010000"
"10441099999","1939-11-16","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  45.0"," 5","  41.0"," 5","1009.8"," 5","999.9"," 0","  4.7"," 5","  4.6"," 5","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10441099999","1939-11-17","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  43.0"," 6","  39.0"," 6","1011.0"," 6","999.9"," 0","  5.0"," 6"," 11.1"," 6"," 18.1","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"10441099999","1939-11-18","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  43.8"," 6","  40.5"," 6","1021.1"," 6","999.9"," 0","  1.9"," 6","  7.0"," 6"," 13.0","999.9","  46.0","*","  41.0","*","99.99"," ","999.9","010000"
"10441099999","1939-11-19","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  45.0"," 6","  42.2"," 6"," 996.7"," 6","999.9"," 0","  3.3"," 6","  9.4"," 6"," 18.1","999.9","  50.0"," ","  41.0","*"," 0.59","F","999.9","010000"
"10441099999","1939-11-20","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  36.0"," 6","  29.2"," 6","1022.8"," 6","999.9"," 0","  9.1"," 6","  3.8"," 6","  8.9","999.9","  37.0","*","  34.0"," "," 0.04","E","999.9","000000"
