"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94374099999","1939-08-06","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  62.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  75.0","*","  46.2","*"," 0.00","I","999.9","000000"
"94374099999","1939-08-07","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  64.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 4","  5.1","999.9","  76.3","*","  46.8","*"," 0.00","I","999.9","100000"
"94374099999","1939-08-08","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  60.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  73.0","*","  40.8","*"," 0.00","I","999.9","000000"
"94374099999","1939-08-09","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  59.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4"," 13.0","999.9","  72.0","*","  39.0","*"," 0.00","I","999.9","000000"
"94374099999","1939-08-10","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  57.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3"," 4"," 22.0","999.9","  68.9","*","  38.3","*"," 0.00","I","999.9","000000"
"94374099999","1939-08-11","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  56.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9"," 4"," 22.0","999.9","  64.2","*","  43.9","*"," 0.00","I","999.9","000000"
"94374099999","1939-08-12","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  54.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9","  66.0","*","  37.2","*"," 0.00","I","999.9","000000"
"94374099999","1939-08-13","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  64.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  70.2","*","  56.1","*"," 0.00","I","999.9","000000"
"94374099999","1939-08-14","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  58.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  67.8","*","  45.5","*"," 0.00","I","999.9","100000"
"94374099999","1939-08-15","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  60.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  73.9","*","  38.5","*"," 0.00","I","999.9","000000"
"94374099999","1939-08-16","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  61.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  75.9","*","  38.8","*"," 0.00","I","999.9","000000"
"94374099999","1939-08-17","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  58.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  5.1","999.9","  73.9","*","  37.6","*"," 0.00","I","999.9","000000"
"94374099999","1939-08-18","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  61.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  73.6","*","  42.3","*"," 0.00","I","999.9","000000"
"94374099999","1939-08-19","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  63.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4"," 13.0","999.9","  77.2","*","  41.5","*"," 0.00","I","999.9","000000"
"94374099999","1939-08-20","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  67.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4"," 13.0","999.9","  79.5","*","  46.6","*"," 0.00","I","999.9","000000"
"94374099999","1939-08-21","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  72.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 13.0","999.9","  88.0","*","  50.5","*"," 0.00","I","999.9","100000"
"94374099999","1939-08-22","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  66.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  80.1","*","  41.2","*"," 0.00","I","999.9","000000"
"94374099999","1939-08-23","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  65.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 4"," 22.0","999.9","  77.5","*","  46.8","*"," 0.00","I","999.9","000000"
"94374099999","1939-08-24","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  59.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 22.0","999.9","  71.8","*","  38.1","*"," 0.00","I","999.9","000000"
