"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10728099999","1939-01-02","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  40.6"," 5","  36.4"," 5","1000.9"," 5","999.9"," 0","  5.5"," 5","  9.8"," 5"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.08","E","999.9","000000"
"10728099999","1939-01-03","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  36.4"," 5","  33.8"," 5","1007.1"," 5","999.9"," 0","  2.5"," 5"," 14.0"," 5"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"10728099999","1939-01-04","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  35.2"," 5","  29.4"," 5","1011.4"," 5","999.9"," 0","  3.7"," 5","  7.4"," 5"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.04","E","999.9","000000"
"10728099999","1939-01-05","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  36.8"," 5","  33.7"," 5","1004.4"," 5","999.9"," 0","  1.7"," 5","  9.8"," 5"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.02","F","999.9","010000"
"10728099999","1939-01-06","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  33.2"," 5","  29.4"," 5","1019.5"," 5","999.9"," 0","  1.4"," 5","  3.2"," 5","  5.1","999.9","  37.0"," ","  28.0"," "," 0.04","F","999.9","001000"
"10728099999","1939-01-07","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  28.4"," 5","  24.6"," 5","1029.1"," 5","999.9"," 0","  0.9"," 5","  2.4"," 5","  5.1","999.9","  32.0"," ","  23.0"," "," 0.02","E","999.9","100000"
"10728099999","1939-01-08","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  37.0"," 4","  34.5"," 4","1025.1"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  39.0","*","  28.0"," "," 0.04","E","999.9","000000"
"10728099999","1939-01-09","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  40.6"," 5","  37.4"," 5","1018.5"," 5","999.9"," 0","  2.2"," 5","  6.1"," 5","  8.9","999.9","  45.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10728099999","1939-01-10","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  43.2"," 5","  40.0"," 5","1015.1"," 5","999.9"," 0","  2.0"," 5","  9.0"," 5"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10728099999","1939-01-11","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  41.8"," 5","  36.6"," 5","1008.3"," 5","999.9"," 0","  1.4"," 5","  3.6"," 5","  8.9","999.9","  45.0"," ","  36.0"," "," 0.02","E","999.9","000000"
