"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286023119","1939-01-01","33.9","-117.25","468.2","MARCH AFB, CA US","  56.1","24","  36.8","24","1021.2","24","999.9"," 0","  9.9","24","  1.8","24","  2.9","999.9","  74.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-01-02","33.9","-117.25","468.2","MARCH AFB, CA US","  50.6","24","  37.5","24","1016.4","24","999.9"," 0","  9.8","24","  4.5","24"," 18.1","999.9","  65.3","*","  39.4","*","99.99"," ","999.9","010000"
"72286023119","1939-01-03","33.9","-117.25","468.2","MARCH AFB, CA US","  46.2","24","  43.2","24","1017.1","24","999.9"," 0","  4.8","24","  2.9","24","  8.9","999.9","  54.3","*","  42.4","*","99.99"," ","999.9","110000"
"72286023119","1939-01-04","33.9","-117.25","468.2","MARCH AFB, CA US","  48.7","24","  43.6","24","1021.3","24","999.9"," 0","  8.2","24","  2.1","24","  6.0","999.9","  58.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-01-05","33.9","-117.25","468.2","MARCH AFB, CA US","  46.8","24","  44.8","24","1018.8","24","999.9"," 0","  4.5","24","  6.4","24"," 25.1","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","110000"
"72286023119","1939-01-06","33.9","-117.25","468.2","MARCH AFB, CA US","  47.5","24","  42.7","24","1010.1","24","999.9"," 0","  8.9","24","  4.5","24"," 15.9","999.9","  58.3","*","  39.4","*","99.99"," ","999.9","110000"
"72286023119","1939-01-07","33.9","-117.25","468.2","MARCH AFB, CA US","  53.8","24","  31.6","24","1015.1","24","999.9"," 0","  9.9","24","  8.1","24"," 15.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-01-08","33.9","-117.25","468.2","MARCH AFB, CA US","  46.9","24","  39.9","24","1016.6","24","999.9"," 0","  9.9","24","  5.3","24"," 21.0","999.9","  60.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72286023119","1939-01-09","33.9","-117.25","468.2","MARCH AFB, CA US","  44.9","24","  38.8","24","1013.3","24","999.9"," 0","  9.8","24","  4.8","24"," 14.0","999.9","  55.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72286023119","1939-01-10","33.9","-117.25","468.2","MARCH AFB, CA US","  51.1","24","  32.2","24","1018.1","24","999.9"," 0","  9.9","24","  6.4","24"," 13.0","999.9","  63.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-01-11","33.9","-117.25","468.2","MARCH AFB, CA US","  55.7","24","  29.5","24","1018.8","24","999.9"," 0","  9.9","24","  6.0","24"," 13.0","999.9","  69.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-01-12","33.9","-117.25","468.2","MARCH AFB, CA US","  49.3","24","  35.9","24","1018.8","24","999.9"," 0","  9.9","24","  3.1","24"," 11.1","999.9","  66.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72286023119","1939-01-13","33.9","-117.25","468.2","MARCH AFB, CA US","  52.1","24","  39.6","24","1019.9","24","999.9"," 0","  8.0","24","  3.3","24","  9.9","999.9","  69.3","*","  39.4","*"," 0.00","I","999.9","100000"
"72286023119","1939-01-14","33.9","-117.25","468.2","MARCH AFB, CA US","  49.8","24","  35.6","24","1021.2","24","999.9"," 0","  9.9","24","  2.3","24","  5.1","999.9","  69.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72286023119","1939-01-15","33.9","-117.25","468.2","MARCH AFB, CA US","  48.3","24","  39.8","24","1020.1","24","999.9"," 0","  9.9","24","  3.2","24"," 11.1","999.9","  63.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72286023119","1939-01-16","33.9","-117.25","468.2","MARCH AFB, CA US","  50.8","24","  43.4","24","1017.1","24","999.9"," 0","  7.9","24","  4.2","24"," 15.9","999.9","  63.3","*","  42.4","*","99.99"," ","999.9","110000"
"72286023119","1939-01-17","33.9","-117.25","468.2","MARCH AFB, CA US","  51.9","24","  22.8","24","1022.6","24","999.9"," 0","  9.9","24","  3.7","24","  8.9","999.9","  67.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-01-18","33.9","-117.25","468.2","MARCH AFB, CA US","  51.8","24","  31.8","24","1023.9","24","999.9"," 0","  9.9","24","  2.5","24","  8.0","999.9","  72.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-01-19","33.9","-117.25","468.2","MARCH AFB, CA US","  56.0","24","  32.8","24","1020.3","24","999.9"," 0","  9.9","24","  3.5","24","  9.9","999.9","  73.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-01-20","33.9","-117.25","468.2","MARCH AFB, CA US","  53.4","24","  33.0","24","1013.6","24","999.9"," 0","  9.9","24","  4.1","24","  8.9","999.9","  65.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-01-21","33.9","-117.25","468.2","MARCH AFB, CA US","  49.7","24","  44.7","24","1012.3","24","999.9"," 0","  8.7","24","  4.7","24","  8.0","999.9","  53.4","*","  47.3","*","99.99"," ","999.9","110000"
"72286023119","1939-01-22","33.9","-117.25","468.2","MARCH AFB, CA US","  46.4","24","  43.7","24","1016.6","24","999.9"," 0","  6.9","24","  1.8","24","  5.1","999.9","  51.3","*","  43.3","*","99.99"," ","999.9","110000"
"72286023119","1939-01-23","33.9","-117.25","468.2","MARCH AFB, CA US","  48.8","24","  42.5","24","1023.0","24","999.9"," 0","  6.2","24","  2.2","24","  8.0","999.9","  65.3","*","  41.4","*","99.99"," ","999.9","110000"
"72286023119","1939-01-24","33.9","-117.25","468.2","MARCH AFB, CA US","  53.9","24","  26.5","24","1026.3","24","999.9"," 0","  9.9","24","  5.7","24","  9.9","999.9","  68.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72286023119","1939-01-25","33.9","-117.25","468.2","MARCH AFB, CA US","  54.9","24","  23.7","24","1024.8","24","999.9"," 0","  9.9","24","  4.3","24"," 12.0","999.9","  71.2","*","  39.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-01-26","33.9","-117.25","468.2","MARCH AFB, CA US","  53.4","24","  29.6","24","1024.3","24","999.9"," 0","  9.9","24","  2.3","24","  2.9","999.9","  73.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-01-27","33.9","-117.25","468.2","MARCH AFB, CA US","  50.1","24","  35.7","24","1020.0","24","999.9"," 0","  9.9","24","  3.0","24"," 12.0","999.9","  65.3","*","  36.3","*"," 0.00","I","999.9","000000"
