"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12281099999","1939-01-01","53.567","21.0","36.0","SZCZYTNO, PL","  29.5"," 4","  29.5"," 4","1008.4"," 4","999.9"," 0","  0.1"," 4","  1.5"," 4","  1.9","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","100000"
"12281099999","1939-01-02","53.567","21.0","36.0","SZCZYTNO, PL","  25.5"," 4","  23.5"," 4","1008.5"," 4","999.9"," 0","  1.0"," 4","  9.0"," 4"," 13.0","999.9","  27.0","*","  25.0","*","99.99"," ","999.9","001000"
"12281099999","1939-01-03","53.567","21.0","36.0","SZCZYTNO, PL","  29.0"," 4","  27.0"," 4","1006.5"," 4","999.9"," 0","  1.0"," 4","  5.2"," 4","  8.9","999.9","  30.0","*","  28.0","*","99.99"," ","999.9","001000"
"12281099999","1939-01-04","53.567","21.0","36.0","SZCZYTNO, PL","  31.0"," 4","  31.0"," 4","1004.6"," 4","999.9"," 0","  0.9"," 4","  2.7"," 4","  5.1","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","001000"
"12281099999","1939-01-05","53.567","21.0","36.0","SZCZYTNO, PL","  27.2"," 4","  25.0"," 4","1008.7"," 4","999.9"," 0","  1.6"," 4","  5.4"," 4","  8.9","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","100000"
"12281099999","1939-01-06","53.567","21.0","36.0","SZCZYTNO, PL","  18.5"," 4","  16.5"," 4","1008.5"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  21.0","*","  16.0","*"," 0.00","I","999.9","000000"
"12281099999","1939-01-07","53.567","21.0","36.0","SZCZYTNO, PL","  29.5"," 4","  26.5"," 4","1016.4"," 4","999.9"," 0","  1.2"," 4","  7.0"," 4","  8.9","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12281099999","1939-01-08","53.567","21.0","36.0","SZCZYTNO, PL","  18.2"," 4","  17.7"," 4","1020.4"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  21.0","*","  16.0","*","99.99"," ","999.9","001000"
"12281099999","1939-01-09","53.567","21.0","36.0","SZCZYTNO, PL","  36.2"," 4","  35.3"," 4","1002.6"," 4","999.9"," 0","  1.1"," 4","  4.5"," 4","  8.9","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"12281099999","1939-01-10","53.567","21.0","36.0","SZCZYTNO, PL","  38.5"," 4","  35.6"," 4"," 999.4"," 4","999.9"," 0","  1.2"," 4"," 14.5"," 4"," 18.1","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12281099999","1939-01-11","53.567","21.0","36.0","SZCZYTNO, PL","  35.0"," 4","  31.5"," 4","1009.8"," 4","999.9"," 0","  1.6"," 4"," 10.0"," 4"," 13.0","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12281099999","1939-01-13","53.567","21.0","36.0","SZCZYTNO, PL","  33.5"," 4","  33.0"," 4","1005.8"," 4","999.9"," 0","  0.6"," 4","  3.5"," 4","  5.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12281099999","1939-01-14","53.567","21.0","36.0","SZCZYTNO, PL","  33.0"," 4","  32.5"," 4","1007.3"," 4","999.9"," 0","  0.5"," 4","  5.1"," 4","  5.1","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12281099999","1939-01-15","53.567","21.0","36.0","SZCZYTNO, PL","  30.5"," 4","  28.8"," 4","1011.9"," 4","999.9"," 0","  1.9"," 4","  5.1"," 4","  5.1","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12281099999","1939-01-16","53.567","21.0","36.0","SZCZYTNO, PL","  37.0"," 4","  35.8"," 4","1006.6"," 4","999.9"," 0","  0.5"," 4","  4.3"," 4","  5.1","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","100000"
"12281099999","1939-01-17","53.567","21.0","36.0","SZCZYTNO, PL","  40.0"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0","  1.1"," 4","  5.4"," 4","  8.9","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12281099999","1939-01-18","53.567","21.0","36.0","SZCZYTNO, PL","  39.7"," 4","  38.8"," 4"," 999.9"," 4","999.9"," 0","  0.6"," 4","  6.0"," 4","  8.9","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12281099999","1939-01-19","53.567","21.0","36.0","SZCZYTNO, PL","  38.5"," 4","  37.4"," 4","1013.1"," 4","999.9"," 0","  0.5"," 4","  1.0"," 4","  1.9","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","100000"
"12281099999","1939-01-20","53.567","21.0","36.0","SZCZYTNO, PL","  34.0"," 4","  33.1"," 4","1019.7"," 4","999.9"," 0","  1.2"," 4","  6.0"," 4","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"12281099999","1939-01-21","53.567","21.0","36.0","SZCZYTNO, PL","  33.0"," 4","  32.5"," 4","1017.8"," 4","999.9"," 0","  0.1"," 4","  9.0"," 4"," 13.0","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","100000"
"12281099999","1939-01-22","53.567","21.0","36.0","SZCZYTNO, PL","  34.0"," 4","  33.1"," 4","1013.7"," 4","999.9"," 0","  0.4"," 4"," 11.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"12281099999","1939-01-23","53.567","21.0","36.0","SZCZYTNO, PL","  36.2"," 4","  35.1"," 4","1004.6"," 4","999.9"," 0","  0.5"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12281099999","1939-01-24","53.567","21.0","36.0","SZCZYTNO, PL","  32.5"," 4","  32.3"," 4","1005.8"," 4","999.9"," 0","  0.2"," 4","  4.3"," 4","  5.1","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","100000"
"12281099999","1939-01-25","53.567","21.0","36.0","SZCZYTNO, PL","  33.8"," 4","  33.3"," 4","1005.1"," 4","999.9"," 0","  0.4"," 4","  5.1"," 4","  5.1","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","100000"
"12281099999","1939-01-26","53.567","21.0","36.0","SZCZYTNO, PL","  34.0"," 4","  33.1"," 4","1005.5"," 4","999.9"," 0","  0.1"," 4","  2.2"," 4","  5.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"12281099999","1939-01-27","53.567","21.0","36.0","SZCZYTNO, PL","  32.5"," 4","  31.5"," 4","1005.0"," 4","999.9"," 0","  1.2"," 4","  5.1"," 4","  5.1","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
