"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12340099999","1939-12-03",,,,,"  42.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12340099999","1939-12-04",,,,,"  38.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12340099999","1939-12-05",,,,,"  38.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12340099999","1939-12-06",,,,,"  37.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.5"," 4","  1.0"," 4","  1.9","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","100000"
"12340099999","1939-12-07",,,,,"  37.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4","  3.5"," 4","  5.1","999.9","  39.0","*","  37.0","*","99.99"," ","999.9","010000"
"12340099999","1939-12-09",,,,,"  36.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.5"," 4","  1.0"," 4","  1.9","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12340099999","1939-12-10",,,,,"  32.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4","  1.9"," 4","  1.9","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12340099999","1939-12-11",,,,,"  30.5"," 4","  27.2"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","001000"
"12340099999","1939-12-12",,,,,"  29.5"," 4","  27.5"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12340099999","1939-12-14",,,,,"  23.0"," 4","  19.9"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
