"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","1939-03-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.0"," 5","9999.9"," 0","1034.3"," 5","999.9"," 0","  9.7"," 5","  6.8"," 5","  8.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10400099999","1939-03-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.0"," 5","9999.9"," 0","1021.5"," 5","999.9"," 0","  8.7"," 5"," 25.1"," 5"," 29.9","999.9","  50.0"," ","  37.0"," "," 0.22","F","999.9","010000"
"10400099999","1939-03-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.5"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  8.1"," 4"," 29.2"," 4"," 36.9","999.9","  43.0","*","  32.0"," "," 0.04","E","999.9","010000"
"10400099999","1939-03-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.4"," 7","9999.9"," 0","1019.3"," 7","999.9"," 0","  8.7"," 7","  8.0"," 7"," 13.0","999.9","  45.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"10400099999","1939-03-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.4"," 7","9999.9"," 0","1011.1"," 7","999.9"," 0","  2.1"," 7"," 12.6"," 7"," 23.9","999.9","  37.0"," ","  30.0","*"," 0.26","F","999.9","011000"
"10400099999","1939-03-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  31.5"," 6","9999.9"," 0","1021.8"," 6","999.9"," 0","  8.1"," 6"," 11.8"," 6"," 18.1","999.9","  37.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10400099999","1939-03-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  30.5"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  4.5"," 4","  6.7"," 4","  8.9","999.9","  32.0","*","  27.0"," ","99.99"," ","999.9","010000"
"10400099999","1939-03-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.3"," 6","9999.9"," 0","1010.8"," 6","999.9"," 0","  7.7"," 6"," 11.2"," 6"," 18.1","999.9","  43.0"," ","  28.0"," "," 0.03","F","999.9","010100"
"10400099999","1939-03-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.6"," 7","9999.9"," 0","1004.7"," 7","999.9"," 0","  8.0"," 7"," 27.6"," 7"," 36.9","999.9","  43.0"," ","  34.0"," "," 0.24","F","999.9","010000"
"10400099999","1939-03-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.8"," 6","9999.9"," 0","1003.6"," 5","999.9"," 0","  3.9"," 6"," 14.3"," 6"," 36.9","999.9","  41.0","*","  34.0"," "," 0.01","E","999.9","010000"
