"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78793099999","1939-02-03","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  82.8"," 4","9999.9"," 0","9999.9"," 0","010.5"," 4"," 31.1"," 4","  6.9"," 4"," 15.0","999.9","  89.1","*","  75.0","*"," 0.00","I","999.9","000000"
"78793099999","1939-02-07","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  84.0"," 4","9999.9"," 0","9999.9"," 0","010.3"," 4"," 31.1"," 4","  6.8"," 4"," 12.0","999.9","  87.1","*","  79.0","*"," 0.00","I","999.9","000000"
"78793099999","1939-02-11","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  84.3"," 4","9999.9"," 0","9999.9"," 0","011.5"," 4"," 31.1"," 4","  6.9"," 4","  9.9","999.9","  87.1","*","  78.1","*"," 0.00","I","999.9","000000"
"78793099999","1939-03-23","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  85.7"," 4","9999.9"," 0","9999.9"," 0","013.1"," 4"," 31.1"," 4"," 12.0"," 4"," 15.9","999.9","  91.9","*","  81.0","*"," 0.00","I","999.9","000000"
"78793099999","1939-04-26","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  87.5"," 4","9999.9"," 0","9999.9"," 0","010.6"," 4"," 31.1"," 4","  5.0"," 4","  9.9","999.9","  91.0","*","  82.0","*"," 0.00","I","999.9","000000"
"78793099999","1939-05-06","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  84.1"," 4","9999.9"," 0","9999.9"," 0","011.2"," 4"," 31.1"," 4","  3.5"," 4","  6.0","999.9","  87.1","*","  78.1","*"," 0.02","G","999.9","000000"
"78793099999","1939-06-01","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.3"," 4","9999.9"," 0","9999.9"," 0","010.5"," 4"," 31.1"," 4","  3.0"," 4","  5.1","999.9","  87.1","*","  75.0","*"," 0.12","G","999.9","000000"
"78793099999","1939-06-09","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.0"," 4","9999.9"," 0","9999.9"," 0","011.0"," 4"," 31.1"," 4","  4.5"," 4"," 12.0","999.9","  84.9","*","  78.1","*"," 0.04","G","999.9","000000"
"78793099999","1939-07-01","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  84.7"," 4","9999.9"," 0","9999.9"," 0","009.2"," 4"," 31.1"," 4","  7.2"," 4"," 12.0","999.9","  88.0","*","  79.0","*"," 0.20","G","999.9","000000"
"78793099999","1939-07-04","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  83.8"," 4","9999.9"," 0","9999.9"," 0","010.8"," 4"," 31.1"," 4","  5.7"," 4","  8.0","999.9","  87.1","*","  80.1","*"," 0.00","I","999.9","000000"
"78793099999","1939-07-05","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  83.3"," 4","9999.9"," 0","9999.9"," 0","011.5"," 4"," 24.9"," 4","  3.4"," 4","  5.1","999.9","  86.0","*","  80.1","*"," 0.63","G","999.9","010000"
"78793099999","1939-07-06","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  84.2"," 4","9999.9"," 0","9999.9"," 0","011.3"," 4"," 23.9"," 4","  4.8"," 4","  6.0","999.9","  88.0","*","  79.0","*"," 0.08","G","999.9","010000"
"78793099999","1939-07-07","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  82.8"," 4","9999.9"," 0","9999.9"," 0","010.9"," 4"," 31.1"," 4","  4.2"," 4","  6.0","999.9","  88.0","*","  78.1","*"," 0.39","G","999.9","010000"
"78793099999","1939-07-08","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.0"," 4","9999.9"," 0","9999.9"," 0","011.3"," 4"," 23.4"," 4","  4.5"," 4","  8.0","999.9","  86.0","*","  75.9","*"," 0.98","G","999.9","010000"
"78793099999","1939-07-11","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  83.8"," 4","9999.9"," 0","9999.9"," 0","012.8"," 4"," 23.5"," 4","  4.8"," 4","  5.1","999.9","  88.0","*","  78.1","*"," 0.67","G","999.9","010000"
"78793099999","1939-07-12","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  82.5"," 4","9999.9"," 0","9999.9"," 0","011.6"," 4"," 31.1"," 4","  2.9"," 4","  5.1","999.9","  88.0","*","  79.0","*"," 1.85","G","999.9","000000"
"78793099999","1939-07-13","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  83.3"," 4","9999.9"," 0","9999.9"," 0","011.1"," 4"," 31.1"," 4","  3.0"," 4","  5.1","999.9","  87.1","*","  79.0","*"," 0.28","G","999.9","000000"
"78793099999","1939-07-15","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  82.8"," 4","9999.9"," 0","9999.9"," 0","012.8"," 4"," 31.1"," 4","  3.5"," 4","  5.1","999.9","  88.0","*","  78.1","*"," 1.10","G","999.9","000000"
"78793099999","1939-07-27","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  83.5"," 4","9999.9"," 0","9999.9"," 0","012.8"," 4"," 31.1"," 4","  3.0"," 4","  6.0","999.9","  88.0","*","  78.1","*"," 0.02","G","999.9","000000"
"78793099999","1939-08-10","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.5"," 4","9999.9"," 0","9999.9"," 0","009.8"," 4"," 31.1"," 4","  3.7"," 4","  5.1","999.9","  88.0","*","  75.0","*"," 0.00","I","999.9","000000"
"78793099999","1939-08-20","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  83.0"," 4","9999.9"," 0","9999.9"," 0","009.7"," 4"," 31.1"," 4","  5.5"," 4","  9.9","999.9","  84.9","*","  80.1","*"," 0.28","G","999.9","010000"
"78793099999","1939-08-23","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  85.7"," 4","9999.9"," 0","9999.9"," 0","009.1"," 4"," 31.1"," 4","  4.0"," 4","  6.0","999.9","  88.0","*","  84.0","*"," 0.02","G","999.9","000000"
"78793099999","1939-08-31","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  82.3"," 4","9999.9"," 0","9999.9"," 0","011.7"," 4"," 31.1"," 4","  4.0"," 4","  6.0","999.9","  87.1","*","  78.1","*"," 0.02","G","999.9","000000"
"78793099999","1939-09-05","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  79.2"," 5","9999.9"," 0","9999.9"," 0","012.9"," 5"," 31.1"," 5","  6.8"," 5","  9.9","999.9","  82.0","*","  77.0","*"," 2.13","G","999.9","010000"
"78793099999","1939-09-12","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.5"," 4","9999.9"," 0","9999.9"," 0","012.7"," 4"," 23.9"," 4","  6.8"," 4"," 15.0","999.9","  84.0","*","  77.0","*"," 3.31","G","999.9","000000"
"78793099999","1939-09-14","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.0"," 4","9999.9"," 0","9999.9"," 0","010.7"," 4"," 23.5"," 4","  4.5"," 4","  8.0","999.9","  86.0","*","  73.9","*","99.99"," ","999.9","010000"
"78793099999","1939-09-15","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.0"," 4","9999.9"," 0","9999.9"," 0","011.9"," 4"," 31.1"," 4","  6.5"," 4","  8.0","999.9","  86.0","*","  73.0","*"," 1.97","G","999.9","000000"
"78793099999","1939-09-16","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  83.0"," 4","9999.9"," 0","9999.9"," 0","012.8"," 4"," 24.9"," 4","  3.5"," 4","  6.0","999.9","  86.0","*","  77.0","*"," 0.00","G","999.9","000000"
"78793099999","1939-09-29","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  82.4"," 4","9999.9"," 0","9999.9"," 0","011.8"," 4"," 18.6"," 4","  3.5"," 4","  6.0","999.9","  84.9","*","  75.9","*"," 1.73","G","999.9","000000"
"78793099999","1939-10-01","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  82.2"," 4","9999.9"," 0","9999.9"," 0","012.4"," 4"," 23.9"," 4","  6.5"," 4","  9.9","999.9","  84.9","*","  78.1","*"," 2.64","G","999.9","000000"
"78793099999","1939-10-04","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  82.2"," 4","9999.9"," 0","9999.9"," 0","011.3"," 4"," 24.9"," 4","  6.3"," 4","  8.0","999.9","  86.0","*","  75.0","*"," 0.43","G","999.9","000000"
"78793099999","1939-10-05","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.2"," 4","9999.9"," 0","9999.9"," 0","012.3"," 4"," 23.9"," 4","  6.5"," 4","  8.0","999.9","  84.9","*","  77.0","*"," 0.75","G","999.9","000000"
"78793099999","1939-10-06","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  82.8"," 4","9999.9"," 0","9999.9"," 0","012.3"," 4"," 31.1"," 4","  5.2"," 4","  7.0","999.9","  86.0","*","  77.0","*"," 0.08","G","999.9","000000"
"78793099999","1939-10-07","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  82.5"," 4","9999.9"," 0","9999.9"," 0","010.6"," 4"," 31.1"," 4","  6.5"," 4","  9.9","999.9","  84.9","*","  78.1","*"," 0.08","G","999.9","000000"
"78793099999","1939-10-10","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  83.5"," 4","9999.9"," 0","9999.9"," 0","011.2"," 4"," 23.9"," 4","  4.8"," 4","  6.0","999.9","  86.0","*","  78.1","*"," 1.18","G","999.9","000000"
"78793099999","1939-10-11","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  83.5"," 4","9999.9"," 0","9999.9"," 0","010.6"," 4"," 24.9"," 4","  5.0"," 4","  8.0","999.9","  86.0","*","  78.1","*"," 0.00","G","999.9","000000"
"78793099999","1939-10-12","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.7"," 4","9999.9"," 0","9999.9"," 0","010.8"," 4"," 24.9"," 4","  5.1"," 4","  6.0","999.9","  84.0","*","  77.0","*"," 0.00","I","999.9","000000"
"78793099999","1939-10-13","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.2"," 4","9999.9"," 0","9999.9"," 0","010.6"," 4"," 31.1"," 4","  4.2"," 4","  8.0","999.9","  84.0","*","  77.0","*"," 0.01","G","999.9","000000"
"78793099999","1939-10-14","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  79.2"," 5","9999.9"," 0","9999.9"," 0","010.4"," 5"," 25.4"," 5","  4.0"," 5","  7.0","999.9","  82.0","*","  75.9","*"," 1.10","G","999.9","010000"
"78793099999","1939-10-19","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.0"," 4","9999.9"," 0","9999.9"," 0","011.5"," 4"," 23.6"," 4","  6.2"," 4","  8.0","999.9","  82.9","*","  78.1","*"," 0.75","G","999.9","010000"
"78793099999","1939-10-26","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  78.5"," 4","9999.9"," 0","9999.9"," 0","011.5"," 4"," 18.6"," 4","  7.0"," 4","  8.0","999.9","  79.0","*","  78.1","*"," 0.28","G","999.9","000000"
"78793099999","1939-10-27","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  79.8"," 4","9999.9"," 0","9999.9"," 0","010.4"," 4"," 24.9"," 4","  4.3"," 4","  6.0","999.9","  82.0","*","  78.1","*"," 0.35","G","999.9","010000"
"78793099999","1939-10-28","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  78.0"," 4","9999.9"," 0","9999.9"," 0","010.9"," 4","  3.1"," 4","  4.0"," 4","  5.1","999.9","  81.0","*","  75.0","*"," 1.85","G","999.9","010000"
"78793099999","1939-12-14","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.2"," 4","9999.9"," 0","9999.9"," 0","012.9"," 4"," 31.1"," 4","  5.1"," 4","  8.0","999.9","  86.0","*","  75.0","*"," 0.94","G","999.9","000000"
"78793099999","1939-12-16","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  82.0"," 4","9999.9"," 0","9999.9"," 0","011.8"," 4"," 23.9"," 4","  5.2"," 4","  8.0","999.9","  87.1","*","  75.9","*"," 0.04","G","999.9","000000"
"78793099999","1939-12-27","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  90.0"," 4","9999.9"," 0","9999.9"," 0","012.5"," 4"," 31.1"," 4","  3.5"," 4","  6.0","999.9","  98.1","*","  82.9","*"," 0.00","I","999.9","000000"
