"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12299099999","1939-01-02","52.85","15.667","11.0","STARE KUROWO, PL","  33.0"," 6","  31.9"," 6"," 999.4"," 6","999.9"," 0","  6.4"," 6","  4.7"," 6","  8.9","999.9","  36.0","*","  27.0"," ","99.99"," ","999.9","001000"
"12299099999","1939-01-03","52.85","15.667","11.0","STARE KUROWO, PL","  34.6"," 6","  30.5"," 6","1002.1"," 6","999.9"," 0","  7.2"," 6","  1.9"," 6","  1.9","999.9","  36.0","*","  27.0"," "," 0.00","I","999.9","000000"
"12299099999","1939-01-04","52.85","15.667","11.0","STARE KUROWO, PL","  32.7"," 6","  28.5"," 6","1005.6"," 6","999.9"," 0","  6.2"," 6","  6.3"," 6"," 18.1","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12299099999","1939-01-05","52.85","15.667","11.0","STARE KUROWO, PL","  31.2"," 5","  25.2"," 5","1004.7"," 5","999.9"," 0","  6.2"," 5","  3.8"," 5","  5.1","999.9","  34.0","*","  23.0"," "," 0.00","I","999.9","000000"
"12299099999","1939-01-06","52.85","15.667","11.0","STARE KUROWO, PL","  28.0"," 6","  25.2"," 6","1009.1"," 6","999.9"," 0","  3.4"," 6","  4.6"," 6"," 18.1","999.9","  32.0","*","  14.0","*"," 0.02","E","999.9","001000"
"12299099999","1939-01-07","52.85","15.667","11.0","STARE KUROWO, PL","  24.8"," 6","  21.9"," 6","1024.2"," 6","999.9"," 0","  6.4"," 6","  6.0"," 6","  8.9","999.9","  27.0","*","  18.0","*","99.99"," ","999.9","001000"
"12299099999","1939-01-09","52.85","15.667","11.0","STARE KUROWO, PL","  39.7"," 6","  35.5"," 6","1007.2"," 6","999.9"," 0","  3.7"," 6"," 17.6"," 6"," 23.9","999.9","  41.0","*","  37.0","*"," 0.04","E","999.9","010000"
"12299099999","1939-01-10","52.85","15.667","11.0","STARE KUROWO, PL","  40.2"," 6","  36.0"," 6","1005.9"," 6","999.9"," 0","  3.7"," 6","  9.3"," 6"," 18.1","999.9","  45.0","*","  32.0","*"," 0.04","E","999.9","000000"
"12299099999","1939-01-11","52.85","15.667","11.0","STARE KUROWO, PL","  29.3"," 6","  28.0"," 6","1011.8"," 6","999.9"," 0","  2.5"," 6","  2.5"," 6","  5.1","999.9","  32.0","*","  27.0"," "," 0.02","E","999.9","101000"
"12299099999","1939-01-12","52.85","15.667","11.0","STARE KUROWO, PL","  34.2"," 6","  31.0"," 6","1006.4"," 6","999.9"," 0","  3.5"," 6","  5.2"," 6","  8.9","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","000000"
"12299099999","1939-01-13","52.85","15.667","11.0","STARE KUROWO, PL","  33.6"," 6","  32.4"," 6","1005.9"," 6","999.9"," 0","  1.0"," 6","  2.5"," 6","  5.1","999.9","  36.0","*","  27.0"," "," 0.00","I","999.9","100000"
"12299099999","1939-01-14","52.85","15.667","11.0","STARE KUROWO, PL","  33.5"," 6","  31.7"," 6","1009.3"," 6","999.9"," 0","  7.7"," 6","  3.5"," 6","  5.1","999.9","  37.0","*","  28.0","*"," 0.08","E","999.9","100000"
