"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10554099999","1939-01-01","50.979811","10.958106","315.77","ERFURT, GM","  32.2"," 7","  28.6"," 6","1005.1"," 7","999.9"," 0","  3.7"," 7"," 15.3"," 7"," 29.9","999.9","  37.0","*","  28.0","*"," 0.04","F","999.9","011000"
"10554099999","1939-01-02","50.979811","10.958106","315.77","ERFURT, GM","  38.9"," 8","  33.7"," 7"," 998.7"," 8","999.9"," 0","  8.9"," 8"," 15.7"," 8"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.08","E","999.9","010000"
"10554099999","1939-01-03","50.979811","10.958106","315.77","ERFURT, GM","  34.7"," 8","  31.4"," 8","1003.3"," 8","999.9"," 0","  7.6"," 8"," 13.8"," 8"," 18.1","999.9","  39.0"," ","  32.0","*"," 0.02","E","999.9","011000"
"10554099999","1939-01-04","50.979811","10.958106","315.77","ERFURT, GM","  31.8"," 8","  27.0"," 7","1008.9"," 8","999.9"," 0","  5.3"," 8"," 16.0"," 8"," 23.9","999.9","  34.0"," ","  30.0","*"," 0.02","E","999.9","001000"
"10554099999","1939-01-05","50.979811","10.958106","315.77","ERFURT, GM","  33.4"," 7","  29.2"," 6","1004.0"," 7","999.9"," 0","  5.9"," 7","  9.5"," 7"," 23.9","999.9","  37.0"," ","  28.0"," "," 0.05","F","999.9","011000"
"10554099999","1939-01-06","50.979811","10.958106","315.77","ERFURT, GM","  28.1"," 8","  26.1"," 7","1015.5"," 8","999.9"," 0","  2.3"," 8"," 11.9"," 8"," 18.1","999.9","  32.0","*","  25.0","*"," 0.04","F","999.9","001000"
"10554099999","1939-01-07","50.979811","10.958106","315.77","ERFURT, GM","  21.7"," 8","  19.6"," 7","1027.7"," 8","999.9"," 0","  4.8"," 8","  5.8"," 8","  8.9","999.9","  30.0"," ","  16.0","*"," 0.01","E","999.9","000000"
"10554099999","1939-01-08","50.979811","10.958106","315.77","ERFURT, GM","  35.8"," 8","  31.4"," 8","1019.4"," 8","999.9"," 0","  5.1"," 8"," 17.7"," 8"," 29.9","999.9","  41.0"," ","  16.0"," "," 0.02","E","999.9","010000"
"10554099999","1939-01-09","50.979811","10.958106","315.77","ERFURT, GM","  38.5"," 8","  32.9"," 8","1014.5"," 8","999.9"," 0"," 10.1"," 8"," 12.4"," 8"," 18.1","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10554099999","1939-01-10","50.979811","10.958106","315.77","ERFURT, GM","  39.6"," 8","  35.9"," 8","1012.1"," 8","999.9"," 0","  6.4"," 8"," 13.6"," 8"," 29.9","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10554099999","1939-01-11","50.979811","10.958106","315.77","ERFURT, GM","  38.6"," 8","  35.8"," 8","1009.7"," 8","999.9"," 0","  3.7"," 8","  6.5"," 8"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10554099999","1939-01-12","50.979811","10.958106","315.77","ERFURT, GM","  39.4"," 8","  32.1"," 8","1002.5"," 8","999.9"," 0","  8.9"," 8","  9.5"," 8"," 13.0","999.9","  45.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"10554099999","1939-01-13","50.979811","10.958106","315.77","ERFURT, GM","  35.7"," 8","  32.2"," 8","1007.6"," 8","999.9"," 0","  6.5"," 8","  7.6"," 8"," 13.0","999.9","  39.0"," ","  34.0"," "," 0.08","E","999.9","010000"
"10554099999","1939-01-14","50.979811","10.958106","315.77","ERFURT, GM","  34.0"," 7","  32.2"," 7","1010.8"," 7","999.9"," 0","  5.2"," 7","  5.5"," 7","  8.9","999.9","  39.0"," ","  32.0"," "," 0.06","F","999.9","001000"
"10554099999","1939-01-15","50.979811","10.958106","315.77","ERFURT, GM","  46.1"," 8","  40.6"," 8","1006.7"," 8","999.9"," 0"," 10.3"," 8"," 16.7"," 8"," 23.9","999.9","  50.0"," ","  34.0"," "," 0.20","E","999.9","010000"
"10554099999","1939-01-16","50.979811","10.958106","315.77","ERFURT, GM","  50.7"," 8","  45.0"," 8","1002.7"," 7","999.9"," 0"," 10.1"," 8"," 21.7"," 8"," 29.9","999.9","  54.0"," ","  46.0"," "," 0.05","F","999.9","010000"
"10554099999","1939-01-17","50.979811","10.958106","315.77","ERFURT, GM","  50.0"," 8","  43.3"," 7","1001.5"," 8","999.9"," 0","  9.3"," 8"," 15.7"," 8"," 23.9","999.9","  54.0"," ","  46.0"," "," 0.14","F","999.9","010000"
