"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10449099999","1939-01-01","51.4","10.317","356.0","LEINEFELDE AUT, GM","  31.2"," 5","  29.2"," 5","1004.2"," 5","999.9"," 0","  2.4"," 5","  9.2"," 5"," 18.1","999.9","  34.0"," ","  30.0","*"," 0.20","E","999.9","001000"
"10449099999","1939-01-02","51.4","10.317","356.0","LEINEFELDE AUT, GM","  37.4"," 5","  35.0"," 5"," 996.5"," 5","999.9"," 0","  9.9"," 5"," 11.4"," 5"," 13.0","999.9","  39.0"," ","  37.0","*","99.99"," ","999.9","010000"
"10449099999","1939-01-03","51.4","10.317","356.0","LEINEFELDE AUT, GM","  35.8"," 5","  31.8"," 5","1001.2"," 5","999.9"," 0","  8.7"," 5"," 14.2"," 5"," 18.1","999.9","  39.0"," ","  34.0","*"," 0.02","E","999.9","000000"
"10449099999","1939-01-04","51.4","10.317","356.0","LEINEFELDE AUT, GM","  31.6"," 5","  28.8"," 5","1007.8"," 5","999.9"," 0","  3.2"," 5"," 14.2"," 5"," 18.1","999.9","  36.0"," ","  30.0","*"," 0.01","E","999.9","001000"
"10449099999","1939-01-05","51.4","10.317","356.0","LEINEFELDE AUT, GM","  32.8"," 5","  29.0"," 5","1002.8"," 5","999.9"," 0","  6.2"," 5","  9.8"," 5"," 13.0","999.9","  36.0"," ","  30.0","*"," 0.02","E","999.9","000000"
"10449099999","1939-01-06","51.4","10.317","356.0","LEINEFELDE AUT, GM","  28.0"," 5","  26.6"," 5","1013.5"," 5","999.9"," 0","  2.0"," 5","  7.6"," 5"," 13.0","999.9","  34.0","*","  23.0","*"," 0.04","E","999.9","001000"
"10449099999","1939-01-07","51.4","10.317","356.0","LEINEFELDE AUT, GM","  22.4"," 5","  19.6"," 5","1026.9"," 5","999.9"," 0","  4.7"," 5","  4.8"," 5"," 13.0","999.9","  28.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10449099999","1939-01-08","51.4","10.317","356.0","LEINEFELDE AUT, GM","  36.8"," 4","  34.3"," 4","1017.7"," 4","999.9"," 0","  4.0"," 4"," 14.3"," 4"," 18.1","999.9","  41.0"," ","  30.0","*"," 0.02","E","999.9","001000"
"10449099999","1939-01-09","51.4","10.317","356.0","LEINEFELDE AUT, GM","  38.0"," 5","  34.1"," 5","1014.2"," 5","999.9"," 0","  7.5"," 5"," 17.6"," 5"," 23.9","999.9","  41.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10449099999","1939-01-11","51.4","10.317","356.0","LEINEFELDE AUT, GM","  39.0"," 5","  36.2"," 5","1008.9"," 5","999.9"," 0","  2.5"," 5","  6.8"," 5"," 18.1","999.9","  43.0"," ","  37.0","*"," 0.02","E","999.9","000000"
"10449099999","1939-01-12","51.4","10.317","356.0","LEINEFELDE AUT, GM","  40.5"," 4","  34.0"," 4","1002.4"," 4","999.9"," 0","  5.9"," 4","  7.0"," 4","  8.9","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10449099999","1939-01-13","51.4","10.317","356.0","LEINEFELDE AUT, GM","  36.4"," 5","  33.8"," 5","1006.3"," 5","999.9"," 0","  2.2"," 5","  7.6"," 5"," 13.0","999.9","  41.0"," ","  36.0","*"," 0.04","E","999.9","010000"
"10449099999","1939-01-14","51.4","10.317","356.0","LEINEFELDE AUT, GM","  33.5"," 4","  29.5"," 4","1009.7"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10449099999","1939-01-15","51.4","10.317","356.0","LEINEFELDE AUT, GM","  44.0"," 4","  41.5"," 4","1006.1"," 4","999.9"," 0","  5.6"," 4"," 12.2"," 4"," 18.1","999.9","  50.0"," ","  39.0","*"," 0.08","E","999.9","010000"
"10449099999","1939-01-16","51.4","10.317","356.0","LEINEFELDE AUT, GM","  50.0"," 5","  45.4"," 5","1000.9"," 5","999.9"," 0","  9.9"," 5"," 19.6"," 5"," 29.9","999.9","  54.0"," ","  48.0","*"," 0.04","E","999.9","000000"
"10449099999","1939-01-17","51.4","10.317","356.0","LEINEFELDE AUT, GM","  47.6"," 5","  43.4"," 5","1000.1"," 4","999.9"," 0","  6.7"," 5"," 13.4"," 5"," 18.1","999.9","  50.0"," ","  46.0","*"," 0.04","E","999.9","010000"
"10449099999","1939-01-18","51.4","10.317","356.0","LEINEFELDE AUT, GM","  51.2"," 5","  47.2"," 5"," 998.6"," 5","999.9"," 0","  8.7"," 5","  8.8"," 5"," 18.1","999.9","  54.0","*","  48.0","*","99.99"," ","999.9","010000"
"10449099999","1939-01-19","51.4","10.317","356.0","LEINEFELDE AUT, GM","  47.5"," 4","  42.5"," 4","1008.3"," 4","999.9"," 0","  9.3"," 4","  6.2"," 4","  8.9","999.9","  48.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10449099999","1939-01-20","51.4","10.317","356.0","LEINEFELDE AUT, GM","  45.6"," 5","  41.6"," 5","1012.3"," 5","999.9"," 0","  4.7"," 5","  5.8"," 5","  8.9","999.9","  48.0"," ","  45.0","*"," 0.02","E","999.9","010000"
"10449099999","1939-01-21","51.4","10.317","356.0","LEINEFELDE AUT, GM","  44.7"," 4","  40.0"," 4","1007.1"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4"," 13.0","999.9","  46.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10449099999","1939-01-22","51.4","10.317","356.0","LEINEFELDE AUT, GM","  45.0"," 5","  41.0"," 5","1004.8"," 5","999.9"," 0","  4.7"," 5"," 15.2"," 5"," 18.1","999.9","  48.0"," ","  43.0","*","99.99"," ","999.9","010000"
"10449099999","1939-01-23","51.4","10.317","356.0","LEINEFELDE AUT, GM","  42.6"," 5","  38.6"," 5"," 996.9"," 5","999.9"," 0","  4.7"," 5"," 12.2"," 5"," 13.0","999.9","  46.0"," ","  41.0","*"," 0.01","E","999.9","010000"
"10449099999","1939-01-24","51.4","10.317","356.0","LEINEFELDE AUT, GM","  39.8"," 5","  37.4"," 5","1002.9"," 5","999.9"," 0","  4.7"," 5"," 12.4"," 5"," 18.1","999.9","  41.0"," ","  39.0","*"," 0.04","E","999.9","010000"
"10449099999","1939-01-25","51.4","10.317","356.0","LEINEFELDE AUT, GM","  36.5"," 4","  33.3"," 4","1007.0"," 4","999.9"," 0","  5.3"," 4","  4.8"," 4","  8.9","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"10449099999","1939-01-26","51.4","10.317","356.0","LEINEFELDE AUT, GM","  34.5"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4","  7.7"," 4"," 13.0","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","010000"
"10449099999","1939-01-27","51.4","10.317","356.0","LEINEFELDE AUT, GM","  33.0"," 4","  31.0"," 4"," 999.8"," 4","999.9"," 0","  0.8"," 4","  2.7"," 4","  8.9","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10449099999","1939-01-28","51.4","10.317","356.0","LEINEFELDE AUT, GM","  32.5"," 4","  31.0"," 4","1010.2"," 4","999.9"," 0","  1.4"," 4","  6.7"," 4","  8.9","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","001000"
"10449099999","1939-01-29","51.4","10.317","356.0","LEINEFELDE AUT, GM","  33.0"," 4","  29.3"," 4","1020.0"," 4","999.9"," 0","  5.9"," 4","  9.0"," 4"," 13.0","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
