"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483623208","1939-11-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  60.2"," 9","  46.4"," 9","1018.2"," 9","999.9"," 0","  5.9"," 9","  3.6"," 9","  6.0","999.9","  68.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72483623208","1939-11-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  64.0","10","  42.1","10","1023.5","10","999.9"," 0"," 14.9","10","  2.1","10","  2.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72483623208","1939-11-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  63.5","10","  41.1","10","1022.7","10","999.9"," 0"," 15.4","10","  1.6","10","  4.1","999.9","  75.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72483623208","1939-11-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  63.6","10","  41.8","10","1020.2","10","999.9"," 0","  5.9","10","  0.9","10","  1.9","999.9","  73.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72483623208","1939-11-13","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  60.8","10","  43.9","10","1017.5","10","999.9"," 0","  6.2","10","  7.5","10","  9.9","999.9","  70.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72483623208","1939-11-14","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  56.9","10","  43.5","10","1019.5","10","999.9"," 0","  5.0","10","  4.6","10","  7.0","999.9","  67.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72483623208","1939-11-15","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  60.5","10","  40.7","10","1020.8","10","999.9"," 0","  5.5","10","  1.3","10","  2.9","999.9","  70.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72483623208","1939-11-16","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  62.3","10","  36.4","10","1022.7","10","999.9"," 0","  6.8","10","  1.8","10","  2.9","999.9","  72.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72483623208","1939-11-17","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  61.3","10","  34.0","10","1023.2","10","999.9"," 0","  6.0","10","  1.7","10","  2.9","999.9","  71.2","*","  40.3","*"," 0.00","I","999.9","000000"
"72483623208","1939-11-18","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  59.8","10","  36.2","10","1021.0","10","999.9"," 0","  7.0","10","  1.7","10","  2.9","999.9","  69.3","*","  40.3","*"," 0.00","I","999.9","000000"
