"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10469099999","1939-01-01","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  31.9"," 8","  29.3"," 8","1006.2"," 8","999.9"," 0","  4.7"," 8"," 11.6"," 8"," 18.1","999.9","  36.0","*","  27.0","*"," 2.15","F","999.9","011000"
"10469099999","1939-01-02","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  39.7"," 7","  34.7"," 7"," 999.1"," 7","999.9"," 0","  8.9"," 7"," 12.6"," 7"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.24","E","999.9","010000"
"10469099999","1939-01-03","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  35.5"," 8","  31.6"," 8","1002.8"," 8","999.9"," 0","  8.5"," 8"," 13.3"," 8"," 18.1","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10469099999","1939-01-04","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  32.0"," 8","  29.0"," 8","1008.6"," 8","999.9"," 0","  4.3"," 8"," 15.8"," 8"," 23.9","999.9","  34.0","*","  28.0","*"," 0.02","E","999.9","001000"
"10469099999","1939-01-05","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  33.5"," 8","  28.5"," 8","1004.2"," 8","999.9"," 0","  6.8"," 8"," 10.0"," 8"," 13.0","999.9","  36.0"," ","  27.0"," "," 0.05","F","999.9","001000"
"10469099999","1939-01-06","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  27.0"," 7","  25.0"," 7","1015.7"," 7","999.9"," 0","  1.8"," 7"," 13.6"," 7"," 29.9","999.9","  32.0","*","  23.0","*"," 0.09","F","999.9","001000"
"10469099999","1939-01-07","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  20.1"," 7","  16.4"," 7","1028.6"," 7","999.9"," 0","  2.8"," 7","  7.3"," 7"," 18.1","999.9","  25.0","*","  14.0"," "," 0.04","F","999.9","001000"
"10469099999","1939-01-08","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  34.6"," 8","  30.6"," 8","1018.5"," 8","999.9"," 0","  5.0"," 8"," 21.1"," 8"," 23.9","999.9","  41.0","*","  16.0"," "," 0.06","F","999.9","011000"
"10469099999","1939-01-09","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  39.4"," 8","  34.1"," 8","1014.1"," 8","999.9"," 0","  7.3"," 8"," 14.5"," 8"," 18.1","999.9","  41.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10469099999","1939-01-10","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  40.8"," 8","  36.7"," 8","1011.7"," 8","999.9"," 0","  7.6"," 8"," 13.4"," 8"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
