"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10745099999","1939-01-02","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  39.8"," 5","  34.2"," 5","1002.6"," 5","999.9"," 0"," 18.6"," 5","  6.6"," 5","  8.9","999.9","  46.0"," ","  37.0"," "," 0.18","F","999.9","010000"
"10745099999","1939-01-03","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  33.2"," 5","  28.2"," 5","1008.1"," 5","999.9"," 0","  6.0"," 5"," 14.2"," 5"," 18.1","999.9","  36.0"," ","  32.0"," "," 0.02","E","999.9","001000"
"10745099999","1939-01-04","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  32.8"," 5","  27.0"," 5","1012.6"," 5","999.9"," 0"," 13.7"," 5","  6.6"," 5","  8.9","999.9","  39.0"," ","  25.0"," "," 0.04","E","999.9","000000"
"10745099999","1939-01-05","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  33.8"," 5","  29.6"," 5","1006.0"," 5","999.9"," 0","  5.5"," 5","  8.0"," 5"," 18.1","999.9","  37.0"," ","  23.0"," "," 0.02","E","999.9","010000"
"10745099999","1939-01-06","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  29.0"," 5","  25.8"," 5","1020.0"," 5","999.9"," 0","  5.2"," 5","  9.0"," 5"," 13.0","999.9","  30.0"," ","  25.0"," "," 0.04","F","999.9","001000"
"10745099999","1939-01-09","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  36.5"," 6","  29.5"," 6","1020.0"," 6","999.9"," 0"," 11.4"," 6","  5.8"," 6","  8.9","999.9","  46.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10745099999","1939-01-10","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  39.4"," 6","  33.4"," 6","1016.2"," 6","999.9"," 0","  8.3"," 6","  7.2"," 6"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.05","F","999.9","010000"
"10745099999","1939-01-11","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  40.5"," 6","  35.3"," 6","1010.3"," 6","999.9"," 0"," 10.8"," 6","  2.3"," 6","  5.1","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10745099999","1939-01-12","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  35.3"," 6","  32.0"," 6","1003.6"," 6","999.9"," 0","  3.7"," 6","  1.6"," 6","  1.9","999.9","  39.0"," ","  30.0"," "," 0.08","F","999.9","010000"
"10745099999","1939-01-13","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  35.5"," 6","  32.2"," 6","1010.4"," 6","999.9"," 0","  6.4"," 6","  9.1"," 6"," 13.0","999.9","  41.0"," ","  32.0"," "," 0.06","F","999.9","011000"
"10745099999","1939-01-14","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  35.2"," 4","  34.3"," 4","1010.8"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  39.0","*","  30.0"," "," 0.08","E","999.9","011000"
"10745099999","1939-01-16","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  46.5"," 6","  43.5"," 6","1007.7"," 6","999.9"," 0"," 15.5"," 6","  8.0"," 6"," 13.0","999.9","  50.0"," ","  39.0"," "," 0.31","F","999.9","010000"
"10745099999","1939-01-17","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  50.7"," 6","  46.0"," 6","1005.8"," 6","999.9"," 0"," 14.5"," 6","  9.2"," 6"," 18.1","999.9","  52.0","*","  45.0"," "," 0.31","F","999.9","010000"
"10745099999","1939-01-18","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  49.0"," 6","  46.9"," 6","1002.8"," 6","999.9"," 0","  6.0"," 6","  7.5"," 6"," 18.1","999.9","  52.0","*","  46.0","*"," 0.51","F","999.9","010000"
"10745099999","1939-01-19","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  45.8"," 6","  41.2"," 6","1013.2"," 6","999.9"," 0"," 10.4"," 6","  5.2"," 6","  8.9","999.9","  54.0"," ","  41.0"," "," 0.16","E","999.9","010000"
"10745099999","1939-01-20","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  42.2"," 6","  36.5"," 6","1015.3"," 6","999.9"," 0"," 12.4"," 6","  5.3"," 6","  8.9","999.9","  52.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10745099999","1939-01-21","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  41.8"," 4","  38.5"," 4","1009.6"," 4","999.9"," 0"," 13.0"," 4","  4.0"," 4","  8.9","999.9","  50.0","*","  36.0"," "," 0.08","E","999.9","010000"
"10745099999","1939-01-23","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  41.7"," 6","  36.7"," 6","1001.0"," 6","999.9"," 0"," 16.6"," 6"," 12.7"," 6"," 18.1","999.9","  45.0"," ","  37.0"," "," 0.26","F","999.9","010000"
"10745099999","1939-01-24","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  39.5"," 6","  37.0"," 6","1010.8"," 6","999.9"," 0","  3.7"," 6"," 16.5"," 6"," 23.9","999.9","  46.0","*","  36.0"," "," 0.16","F","999.9","010000"
"10745099999","1939-01-25","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  36.4"," 5","  32.8"," 5","1011.6"," 5","999.9"," 0","  7.2"," 5","  6.8"," 5","  8.9","999.9","  39.0","*","  32.0"," "," 0.04","E","999.9","010000"
"10745099999","1939-01-26","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  34.0"," 6","  31.5"," 6"," 997.0"," 6","999.9"," 0","  4.7"," 6","  3.6"," 6","  8.9","999.9","  36.0"," ","  28.0"," "," 0.05","F","999.9","001000"
