"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10763099999","1939-01-01","49.498644","11.078106","318.82","NURNBERG, GM","  31.5"," 8","  29.0"," 8","1009.2"," 8","999.9"," 0","  2.0"," 8","  7.6"," 8"," 13.0","999.9","  36.0","*","  27.0"," "," 0.13","F","999.9","011000"
"10763099999","1939-01-02","49.498644","11.078106","318.82","NURNBERG, GM","  38.5"," 8","  34.4"," 8","1003.1"," 8","999.9"," 0","  3.9"," 8","  6.5"," 8","  8.9","999.9","  43.0"," ","  34.0"," "," 0.14","F","999.9","010000"
"10763099999","1939-01-03","49.498644","11.078106","318.82","NURNBERG, GM","  35.6"," 8","  31.0"," 8","1006.8"," 8","999.9"," 0","  4.3"," 8","  6.1"," 8"," 13.0","999.9","  37.0"," ","  32.0","*"," 0.04","F","999.9","001000"
"10763099999","1939-01-04","49.498644","11.078106","318.82","NURNBERG, GM","  30.1"," 8","  26.3"," 8","1012.8"," 8","999.9"," 0","  6.5"," 8","  4.9"," 8","  8.9","999.9","  34.0"," ","  27.0","*"," 0.02","E","999.9","001000"
"10763099999","1939-01-05","49.498644","11.078106","318.82","NURNBERG, GM","  31.1"," 8","  24.3"," 8","1006.9"," 8","999.9"," 0","  4.7"," 8","  4.4"," 8","  8.9","999.9","  36.0"," ","  25.0"," "," 0.01","E","999.9","011000"
"10763099999","1939-01-06","49.498644","11.078106","318.82","NURNBERG, GM","  29.4"," 8","  27.5"," 8","1017.2"," 8","999.9"," 0","  4.5"," 8","  7.7"," 8"," 18.1","999.9","  34.0","*","  25.0","*"," 0.04","F","999.9","001000"
"10763099999","1939-01-07","49.498644","11.078106","318.82","NURNBERG, GM","  24.4"," 8","  21.6"," 7","1028.7"," 8","999.9"," 0","  4.9"," 8","  2.1"," 8","  5.1","999.9","  28.0","*","  19.0","*"," 0.02","F","999.9","001000"
"10763099999","1939-01-08","49.498644","11.078106","318.82","NURNBERG, GM","  33.4"," 8","  30.9"," 8","1025.4"," 8","999.9"," 0","  2.8"," 8","  4.8"," 8","  8.9","999.9","  41.0"," ","  18.0"," "," 0.05","F","999.9","011000"
"10763099999","1939-01-09","49.498644","11.078106","318.82","NURNBERG, GM","  37.1"," 8","  31.0"," 8","1019.9"," 8","999.9"," 0","  5.6"," 8","  3.5"," 8","  5.1","999.9","  39.0"," ","  34.0","*"," 0.00","I","999.9","100000"
"10763099999","1939-01-10","49.498644","11.078106","318.82","NURNBERG, GM","  40.3"," 8","  34.4"," 8","1015.8"," 8","999.9"," 0","  3.7"," 8","  4.5"," 8","  8.9","999.9","  45.0"," ","  32.0"," "," 0.02","E","999.9","010000"
