"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10316099999","1939-01-02",,,,,"  37.8"," 5","9999.9"," 0"," 995.3"," 5","999.9"," 0","  4.7"," 5","  5.1"," 5","  5.1","999.9","  39.0","*","  37.0","*","99.99"," ","999.9","010000"
"10316099999","1939-01-03",,,,,"  35.4"," 7","9999.9"," 0"," 998.7"," 6","999.9"," 0","  1.4"," 7"," 10.3"," 7"," 18.1","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","011000"
"10316099999","1939-01-04",,,,,"  33.7"," 7","9999.9"," 0","1006.2"," 7","999.9"," 0","  1.1"," 7","  7.3"," 7"," 13.0","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","011000"
"10316099999","1939-01-05",,,,,"  35.0"," 7","9999.9"," 0","1001.0"," 7","999.9"," 0","  2.7"," 7","  4.0"," 7"," 13.0","999.9","  37.0","*","  30.0","*","99.99"," ","999.9","010000"
"10316099999","1939-01-06",,,,,"  29.1"," 7","9999.9"," 0","1015.7"," 7","999.9"," 0","  1.6"," 7","  6.0"," 7"," 13.0","999.9","  36.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10316099999","1939-01-07",,,,,"  26.6"," 7","9999.9"," 0","1025.6"," 7","999.9"," 0","  1.8"," 7","  2.4"," 7","  5.1","999.9","  30.0","*","  23.0","*","99.99"," ","999.9","001000"
"10316099999","1939-01-09",,,,,"  40.7"," 6","9999.9"," 0","1010.8"," 6","999.9"," 0","  1.7"," 6"," 20.0"," 6"," 23.9","999.9","  46.0"," ","  39.0","*"," 0.02","E","999.9","010000"
"10316099999","1939-01-10",,,,,"  40.2"," 8","9999.9"," 0","1009.8"," 8","999.9"," 0","  3.0"," 8"," 13.4"," 8"," 23.9","999.9","  45.0"," ","  34.0","*","99.99"," ","999.9","010000"
"10316099999","1939-01-11",,,,,"  38.9"," 8","9999.9"," 0","1006.2"," 8","999.9"," 0","  3.4"," 8","  4.9"," 8","  8.9","999.9","  43.0","*","  32.0","*"," 0.08","E","999.9","010000"
"10316099999","1939-01-12",,,,,"  41.0"," 8","9999.9"," 0"," 999.1"," 8","999.9"," 0","  3.3"," 8","  7.5"," 8"," 13.0","999.9","  45.0"," ","  39.0","*"," 0.02","E","999.9","010000"
"10316099999","1939-01-13",,,,,"  37.1"," 8","9999.9"," 0","1004.7"," 8","999.9"," 0","  2.4"," 8","  5.5"," 8","  8.9","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","010000"
"10316099999","1939-01-14",,,,,"  34.4"," 7","9999.9"," 0","1008.0"," 7","999.9"," 0","  4.1"," 7","  2.4"," 7","  5.1","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","010000"
"10316099999","1939-01-16",,,,,"  51.8"," 6","9999.9"," 0"," 996.4"," 6","999.9"," 0","  4.6"," 6"," 17.1"," 6"," 23.9","999.9","  55.0"," ","  46.0","*"," 0.12","E","999.9","010000"
"10316099999","1939-01-17",,,,,"  48.1"," 8","9999.9"," 0"," 996.9"," 8","999.9"," 0","  2.3"," 8"," 12.7"," 8"," 29.9","999.9","  50.0"," ","  45.0","*","99.99"," ","999.9","010000"
"10316099999","1939-01-18",,,,,"  50.2"," 8","9999.9"," 0"," 997.4"," 8","999.9"," 0","  1.9"," 8","  6.7"," 8","  8.9","999.9","  54.0"," ","  48.0","*"," 0.08","E","999.9","010000"
"10316099999","1939-01-19",,,,,"  46.6"," 8","9999.9"," 0","1007.8"," 8","999.9"," 0","  3.3"," 8","  5.2"," 8","  8.9","999.9","  50.0","*","  45.0","*"," 0.04","E","999.9","010000"
"10316099999","1939-01-20",,,,,"  46.6"," 8","9999.9"," 0","1009.3"," 8","999.9"," 0","  2.2"," 8","  6.7"," 8","  8.9","999.9","  52.0","*","  43.0","*"," 0.04","E","999.9","010000"
"10316099999","1939-01-21",,,,,"  45.3"," 7","9999.9"," 0","1002.9"," 7","999.9"," 0","  2.5"," 7","  6.7"," 7","  8.9","999.9","  48.0","*","  43.0","*","99.99"," ","999.9","010000"
"10316099999","1939-01-23",,,,,"  43.0"," 6","9999.9"," 0"," 991.8"," 6","999.9"," 0","  2.9"," 6","  9.6"," 6"," 13.0","999.9","  45.0"," ","  41.0","*"," 0.08","E","999.9","010000"
"10316099999","1939-01-24",,,,,"  40.3"," 8","9999.9"," 0","1003.4"," 8","999.9"," 0","  1.2"," 8"," 13.4"," 8"," 18.1","999.9","  41.0"," ","  39.0","*"," 0.12","E","999.9","010000"
"10316099999","1939-01-25",,,,,"  37.4"," 8","9999.9"," 0","1005.0"," 8","999.9"," 0","  3.5"," 8","  3.4"," 8","  8.9","999.9","  41.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10316099999","1939-01-26",,,,,"  36.6"," 8","9999.9"," 0"," 996.0"," 8","999.9"," 0","  2.2"," 8","  6.6"," 8","  8.9","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"10316099999","1939-01-27",,,,,"  34.8"," 7","9999.9"," 0","1002.2"," 7","999.9"," 0","  1.4"," 7","  7.1"," 7"," 18.1","999.9","  37.0"," ","  34.0","*"," 0.01","E","999.9","110000"
"10316099999","1939-01-28",,,,,"  35.5"," 7","9999.9"," 0","1012.1"," 7","999.9"," 0","  1.0"," 7","  4.2"," 7","  5.1","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","010000"
"10316099999","1939-01-30",,,,,"  33.0"," 5","9999.9"," 0","1021.2"," 5","999.9"," 0","  5.5"," 5","  5.8"," 5","  8.9","999.9","  36.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10316099999","1939-01-31",,,,,"  29.0"," 8","9999.9"," 0","1022.3"," 8","999.9"," 0","  4.1"," 8","  4.7"," 8","  5.1","999.9","  36.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10316099999","1939-02-01",,,,,"  27.9"," 8","9999.9"," 0","1021.5"," 8","999.9"," 0","  1.3"," 8","  3.1"," 8","  5.1","999.9","  32.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10316099999","1939-02-02",,,,,"  27.0"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10316099999","1939-02-03",,,,,"  24.9"," 8","9999.9"," 0","1024.9"," 8","999.9"," 0","  1.9"," 8","  3.1"," 8","  5.1","999.9","  39.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10316099999","1939-02-04",,,,,"  27.5"," 6","9999.9"," 0","1028.8"," 6","999.9"," 0","  1.7"," 6","  5.5"," 6"," 13.0","999.9","  37.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10316099999","1939-02-06",,,,,"  38.2"," 5","9999.9"," 0","1029.0"," 5","999.9"," 0","  2.2"," 5","  5.2"," 5","  8.9","999.9","  46.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10316099999","1939-02-07",,,,,"  37.3"," 8","9999.9"," 0","1028.5"," 8","999.9"," 0","  5.7"," 8","  2.5"," 8","  5.1","999.9","  52.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10316099999","1939-02-08",,,,,"  34.6"," 8","9999.9"," 0","1028.9"," 8","999.9"," 0","  2.1"," 8","  3.2"," 8","  8.9","999.9","  45.0","*","  27.0","*"," 0.02","E","999.9","010000"
"10316099999","1939-02-09",,,,,"  37.2"," 8","9999.9"," 0","1021.1"," 8","999.9"," 0","  2.2"," 8","  8.8"," 8"," 23.9","999.9","  45.0"," ","  30.0","*"," 0.08","E","999.9","010000"
"10316099999","1939-02-10",,,,,"  41.8"," 8","9999.9"," 0","1025.1"," 8","999.9"," 0","  1.5"," 8"," 10.6"," 8"," 18.1","999.9","  48.0"," ","  34.0","*"," 0.01","E","999.9","010000"
"10316099999","1939-02-11",,,,,"  47.0"," 7","9999.9"," 0","1028.8"," 7","999.9"," 0","  0.3"," 7"," 16.6"," 7"," 18.1","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10316099999","1939-02-13",,,,,"  37.8"," 6","9999.9"," 0","1011.5"," 6","999.9"," 0","  4.6"," 6"," 16.5"," 6"," 18.1","999.9","  43.0"," ","  34.0","*"," 0.08","E","999.9","010000"
"10316099999","1939-02-14",,,,,"  33.5"," 8","9999.9"," 0","1029.3"," 8","999.9"," 0","  5.1"," 8","  3.6"," 8","  8.9","999.9","  43.0"," ","  23.0","*"," 0.02","E","999.9","000000"
"10316099999","1939-02-15",,,,,"  38.1"," 8","9999.9"," 0","1027.1"," 8","999.9"," 0","  1.0"," 8","  5.2"," 8","  8.9","999.9","  43.0"," ","  34.0","*"," 0.02","E","999.9","010000"
"10316099999","1939-02-16",,,,,"  40.1"," 8","9999.9"," 0","1021.3"," 8","999.9"," 0","  1.9"," 8","  7.5"," 8","  8.9","999.9","  46.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"10316099999","1939-02-17",,,,,"  37.6"," 8","9999.9"," 0","1016.0"," 8","999.9"," 0","  2.3"," 8","  4.5"," 8"," 13.0","999.9","  45.0"," ","  34.0","*","99.99"," ","999.9","010000"
"10316099999","1939-02-18",,,,,"  37.4"," 7","9999.9"," 0","1007.7"," 7","999.9"," 0","  2.6"," 7"," 14.0"," 7"," 23.9","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","010000"
"10316099999","1939-02-20",,,,,"  37.8"," 6","9999.9"," 0","1022.9"," 6","999.9"," 0","  5.7"," 6","  5.2"," 6","  8.9","999.9","  45.0"," ","  34.0","*","99.99"," ","999.9","010000"
"10316099999","1939-02-21",,,,,"  36.4"," 8","9999.9"," 0","1022.7"," 8","999.9"," 0","  4.1"," 8","  4.0"," 8","  8.9","999.9","  43.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10316099999","1939-02-22",,,,,"  34.6"," 8","9999.9"," 0","1011.5"," 8","999.9"," 0","  3.9"," 8","  3.5"," 8","  5.1","999.9","  39.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10316099999","1939-02-23",,,,,"  36.0"," 8","9999.9"," 0"," 999.5"," 8","999.9"," 0","  4.3"," 8","  7.6"," 8"," 13.0","999.9","  43.0"," ","  32.0","*"," 0.01","E","999.9","011000"
"10316099999","1939-02-24",,,,,"  44.0"," 8","9999.9"," 0","1005.2"," 8","999.9"," 0","  4.7"," 8","  4.7"," 8","  5.1","999.9","  54.0","*","  39.0","*","99.99"," ","999.9","010000"
"10316099999","1939-02-25",,,,,"  41.8"," 7","9999.9"," 0","1012.2"," 7","999.9"," 0","  4.6"," 7","  7.8"," 7"," 18.1","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10316099999","1939-02-27",,,,,"  38.0"," 6","9999.9"," 0","1015.8"," 6","999.9"," 0","  4.2"," 6","  4.7"," 6","  8.9","999.9","  48.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10316099999","1939-02-28",,,,,"  38.1"," 8","9999.9"," 0","1009.3"," 8","999.9"," 0","  7.3"," 8","  8.4"," 8"," 13.0","999.9","  46.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10316099999","1939-03-01",,,,,"  40.1"," 8","9999.9"," 0","1006.7"," 8","999.9"," 0","  4.7"," 8"," 11.4"," 8"," 18.1","999.9","  46.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"10316099999","1939-03-02",,,,,"  41.5"," 8","9999.9"," 0","1020.8"," 8","999.9"," 0","  5.3"," 8","  5.2"," 8","  8.9","999.9","  52.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10316099999","1939-03-03",,,,,"  45.4"," 8","9999.9"," 0","1022.3"," 8","999.9"," 0","  7.0"," 8","  5.2"," 8","  8.9","999.9","  57.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10316099999","1939-03-04",,,,,"  49.1"," 7","9999.9"," 0","1019.2"," 7","999.9"," 0","  6.2"," 7","  3.4"," 7","  8.9","999.9","  61.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10316099999","1939-03-06",,,,,"  42.8"," 6","9999.9"," 0","1014.8"," 6","999.9"," 0","  4.0"," 6","  8.2"," 6"," 18.1","999.9","  52.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"10316099999","1939-03-07",,,,,"  41.9"," 8","9999.9"," 0","1012.5"," 8","999.9"," 0","  4.4"," 8"," 12.4"," 8"," 18.1","999.9","  46.0"," ","  37.0","*"," 0.02","E","999.9","000000"
"10316099999","1939-03-08",,,,,"  40.3"," 8","9999.9"," 0","1008.1"," 8","999.9"," 0","  3.2"," 8"," 24.2"," 8"," 36.9","999.9","  50.0","*","  36.0","*"," 0.24","E","999.9","010000"
"10316099999","1939-03-09",,,,,"  38.6"," 8","9999.9"," 0","1007.1"," 8","999.9"," 0","  4.4"," 8"," 21.2"," 8"," 36.9","999.9","  45.0"," ","  34.0","*","99.99"," ","999.9","010000"
"10316099999","1939-03-10",,,,,"  39.9"," 8","9999.9"," 0","1019.1"," 8","999.9"," 0","  5.2"," 8","  6.1"," 8","  8.9","999.9","  46.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10316099999","1939-03-11",,,,,"  34.9"," 7","9999.9"," 0","1024.7"," 7","999.9"," 0","  3.6"," 7","  2.8"," 7","  5.1","999.9","  39.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10316099999","1939-03-13",,,,,"  37.2"," 6","9999.9"," 0","1031.6"," 6","999.9"," 0","  3.1"," 6","  6.2"," 6","  8.9","999.9","  43.0"," ","  25.0","*"," 0.02","E","999.9","000000"
"10316099999","1939-03-14",,,,,"  38.4"," 8","9999.9"," 0","1018.1"," 8","999.9"," 0","  3.1"," 8"," 11.9"," 8"," 18.1","999.9","  45.0"," ","  36.0","*","99.99"," ","999.9","010000"
"10316099999","1939-03-15",,,,,"  35.3"," 8","9999.9"," 0","1013.6"," 8","999.9"," 0","  6.1"," 8"," 19.4"," 8"," 36.9","999.9","  39.0"," ","  30.0","*","99.99"," ","999.9","010000"
"10316099999","1939-03-16",,,,,"  34.0"," 8","9999.9"," 0","1017.4"," 8","999.9"," 0","  4.2"," 8","  4.9"," 8","  8.9","999.9","  41.0"," ","  28.0","*"," 0.01","E","999.9","011000"
"10316099999","1939-03-17",,,,,"  31.8"," 8","9999.9"," 0","1011.9"," 8","999.9"," 0","  2.6"," 8","  8.5"," 8"," 13.0","999.9","  34.0"," ","  30.0","*"," 0.08","E","999.9","001000"
"10316099999","1939-03-18",,,,,"  30.0"," 6","9999.9"," 0","1020.3"," 6","999.9"," 0","  3.1"," 6","  4.9"," 6","  8.9","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"10316099999","1939-03-20",,,,,"  34.2"," 6","9999.9"," 0","1008.8"," 6","999.9"," 0","  4.2"," 6","  5.7"," 6"," 13.0","999.9","  43.0"," ","  25.0","*"," 0.02","E","999.9","011000"
