"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94203099999","1939-08-11","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  72.0"," 4","  45.0"," 4","9999.9"," 0","012.7"," 4","999.9"," 0","  4.0"," 4","  8.9","999.9","  80.8","*","  59.0","*"," 0.00","I","999.9","000000"
"94203099999","1939-08-15","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  77.8"," 4","  44.1"," 4","9999.9"," 0","016.3"," 4","999.9"," 0"," 10.0"," 4"," 19.0","999.9","  85.8","*","  63.1","*"," 0.00","I","999.9","000000"
"94203099999","1939-08-16","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  75.9"," 4","  42.8"," 4","9999.9"," 0","016.6"," 4","999.9"," 0","  9.2"," 4"," 14.0","999.9","  86.0","*","  59.2","*"," 0.00","I","999.9","000000"
"94203099999","1939-08-17","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  73.7"," 4","  40.1"," 4","9999.9"," 0","016.4"," 4","999.9"," 0","  8.0"," 4"," 14.0","999.9","  84.4","*","  54.0","*"," 0.00","I","999.9","000000"
"94203099999","1939-08-18","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  73.5"," 4","9999.9"," 0","9999.9"," 0","013.9"," 4","999.9"," 0","  6.0"," 4"," 14.0","999.9","  85.5","*","  52.9","*"," 0.00","I","999.9","000000"
"94203099999","1939-08-20","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  72.6"," 4","9999.9"," 0","9999.9"," 0","011.4"," 4","999.9"," 0","  5.7"," 4","  8.9","999.9","  80.4","*","  63.9","*"," 0.00","I","999.9","100000"
"94203099999","1939-08-21","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  73.1"," 4","  63.0"," 4","9999.9"," 0","012.3"," 4","999.9"," 0","  2.2"," 4","  5.1","999.9","  80.8","*","  61.5","*"," 0.00","I","999.9","100000"
"94203099999","1939-08-22","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  79.8"," 4","  49.1"," 4","9999.9"," 0","013.8"," 4","999.9"," 0","  4.5"," 4","  8.9","999.9","  92.1","*","  65.8","*"," 0.00","I","999.9","000000"
"94203099999","1939-08-24","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  75.8"," 4","  51.8"," 4","9999.9"," 0","012.2"," 4","999.9"," 0","  4.8"," 4","  8.9","999.9","  84.2","*","  61.5","*"," 0.00","I","999.9","100000"
"94203099999","1939-08-25","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  72.5"," 4","  65.3"," 4","9999.9"," 0","012.5"," 4","999.9"," 0","  7.5"," 4"," 14.0","999.9","  78.4","*","  66.6","*"," 0.00","I","999.9","100000"
"94203099999","1939-08-29","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  72.8"," 4","  48.7"," 4","9999.9"," 0","016.0"," 4","999.9"," 0"," 12.7"," 4"," 19.0","999.9","  81.0","*","  59.5","*"," 0.00","I","999.9","000000"
"94203099999","1939-08-31","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  78.3"," 4","9999.9"," 0","9999.9"," 0","014.9"," 4","999.9"," 0","  6.0"," 4"," 14.0","999.9","  85.3","*","  63.7","*"," 0.00","I","999.9","000000"
"94203099999","1939-09-01","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  79.8"," 4","  54.1"," 4","9999.9"," 0","017.1"," 4","999.9"," 0","  4.8"," 4","  8.9","999.9","  88.0","*","  66.0","*"," 0.00","I","999.9","000000"
"94203099999","1939-09-06","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  72.2"," 4","  59.9"," 4","9999.9"," 0","017.3"," 4","999.9"," 0","  7.0"," 4"," 14.0","999.9","  79.7","*","  59.0","*"," 0.00","I","999.9","100000"
"94203099999","1939-09-07","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  73.2"," 4","  64.8"," 4","9999.9"," 0","017.2"," 4","999.9"," 0","  6.7"," 4"," 14.0","999.9","  78.3","*","  64.9","*"," 0.00","I","999.9","000000"
"94203099999","1939-09-08","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  78.8"," 4","  60.8"," 4","9999.9"," 0","015.8"," 4","999.9"," 0","  3.5"," 4","  5.1","999.9","  86.2","*","  67.6","*"," 0.00","I","999.9","000000"
"94203099999","1939-09-09","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  75.8"," 4","  67.1"," 4","9999.9"," 0","015.5"," 4","999.9"," 0","  7.0"," 4"," 14.0","999.9","  81.1","*","  64.8","*"," 0.00","I","999.9","100000"
"94203099999","1939-09-12","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  81.1"," 4","  42.8"," 4","9999.9"," 0","018.2"," 4","999.9"," 0"," 15.2"," 4"," 19.0","999.9","  88.2","*","  64.0","*"," 0.00","I","999.9","000000"
"94203099999","1939-09-13","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  78.2"," 4","  40.1"," 4","9999.9"," 0","017.9"," 4","999.9"," 0"," 15.7"," 4"," 29.9","999.9","  87.1","*","  61.3","*"," 0.00","I","999.9","000000"
"94203099999","1939-09-14","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  76.3"," 4","  42.3"," 4","9999.9"," 0","017.1"," 4","999.9"," 0","  6.2"," 4","  8.9","999.9","  85.3","*","  55.6","*"," 0.00","I","999.9","000000"
"94203099999","1939-09-15","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  79.5"," 4","  43.7"," 4","9999.9"," 0","015.9"," 4","999.9"," 0","  9.2"," 4"," 14.0","999.9","  87.1","*","  66.0","*"," 0.00","I","999.9","000000"
"94203099999","1939-09-16","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  79.0"," 4","  46.4"," 4","9999.9"," 0","015.4"," 4","999.9"," 0","  7.0"," 4","  8.9","999.9","  89.2","*","  67.8","*"," 0.00","I","999.9","000000"
"94203099999","1939-09-19","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  79.6"," 4","  54.0"," 4","9999.9"," 0","013.5"," 4","999.9"," 0","  6.2"," 4","  8.9","999.9","  90.7","*","  67.3","*"," 0.00","I","999.9","000000"
"94203099999","1939-09-20","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  80.3"," 4","  56.3"," 4","9999.9"," 0","014.5"," 4","999.9"," 0","  9.2"," 4"," 14.0","999.9","  91.8","*","  60.1","*"," 0.00","I","999.9","000000"
"94203099999","1939-09-21","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  81.3"," 4","  58.5"," 4","9999.9"," 0","013.0"," 4","999.9"," 0","  5.2"," 4"," 14.0","999.9","  92.5","*","  61.0","*"," 0.00","I","999.9","100000"
