"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03262099999","1939-01-01","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.4"," 4","  34.5"," 4"," 989.1"," 4","999.9"," 0","  4.0"," 4"," 16.0"," 4"," 23.9","999.9","  39.9","*","  32.0"," ","99.99"," ","999.9","010000"
"03262099999","1939-01-02","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.2"," 4","  37.2"," 4"," 991.2"," 4","999.9"," 0","  4.3"," 4"," 27.1"," 4"," 36.9","999.9","  43.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03262099999","1939-01-03","55.017","-1.417","30.0","TYNEMOUTH, UK","  32.7"," 4","  29.5"," 4","1004.8"," 4","999.9"," 0","  2.8"," 4","  8.0"," 4","  8.9","999.9","  43.0"," ","  30.9"," ","99.99"," ","999.9","010100"
"03262099999","1939-01-04","55.017","-1.417","30.0","TYNEMOUTH, UK","  34.2"," 4","  28.5"," 4","1003.2"," 4","999.9"," 0","  7.5"," 4","  9.0"," 4"," 13.0","999.9","  39.9","*","  27.0"," ","99.99"," ","999.9","001000"
"03262099999","1939-01-05","55.017","-1.417","30.0","TYNEMOUTH, UK","  31.2"," 4","  26.7"," 4","1008.6"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","  39.9"," ","  28.0"," ","99.99"," ","999.9","011000"
"03262099999","1939-01-06","55.017","-1.417","30.0","TYNEMOUTH, UK","  31.5"," 4","  27.5"," 4","1018.1"," 4","999.9"," 0","  1.5"," 4","  8.0"," 4","  8.9","999.9","  34.0","*","  28.0"," "," 0.00","I","999.9","100000"
"03262099999","1939-01-07","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.0"," 4","  34.8"," 4","1008.7"," 4","999.9"," 0","  1.1"," 4"," 14.3"," 4"," 18.1","999.9","  43.0","*","  32.0"," ","99.99"," ","999.9","011000"
"03262099999","1939-01-08","55.017","-1.417","30.0","TYNEMOUTH, UK","  51.0"," 4","  46.5"," 4","1002.6"," 4","999.9"," 0","  3.9"," 4","  7.0"," 4"," 13.0","999.9","  53.1","*","  42.1"," ","99.99"," ","999.9","110000"
"03262099999","1939-01-09","55.017","-1.417","30.0","TYNEMOUTH, UK","  48.0"," 4","  40.2"," 4"," 996.7"," 4","999.9"," 0","  4.3"," 4"," 13.5"," 4"," 18.1","999.9","  53.1"," ","  43.0"," ","99.99"," ","999.9","010000"
"03262099999","1939-01-10","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.0"," 4","  30.2"," 4","1006.6"," 4","999.9"," 0","  4.0"," 4"," 10.0"," 4"," 13.0","999.9","  48.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03262099999","1939-01-11","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.4"," 4","  32.8"," 4"," 997.0"," 4","999.9"," 0","  5.4"," 4"," 23.0"," 4"," 36.9","999.9","  41.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"03262099999","1939-01-12","55.017","-1.417","30.0","TYNEMOUTH, UK","  34.8"," 4","  30.7"," 4"," 990.7"," 4","999.9"," 0","  3.4"," 4"," 11.2"," 4"," 18.1","999.9","  39.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"03262099999","1939-01-13","55.017","-1.417","30.0","TYNEMOUTH, UK","  35.0"," 4","  31.5"," 4"," 993.8"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  36.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"03262099999","1939-01-14","55.017","-1.417","30.0","TYNEMOUTH, UK","  33.8"," 4","  29.8"," 4","1001.3"," 4","999.9"," 0","  2.9"," 4","  8.0"," 4"," 13.0","999.9","  39.0","*","  30.9"," "," 0.00","I","999.9","100000"
"03262099999","1939-01-15","55.017","-1.417","30.0","TYNEMOUTH, UK","  47.5"," 4","  40.5"," 4"," 980.0"," 4","999.9"," 0","  3.4"," 4"," 21.0"," 4"," 23.9","999.9","  51.1","*","  39.0"," ","99.99"," ","999.9","010000"
"03262099999","1939-01-16","55.017","-1.417","30.0","TYNEMOUTH, UK","  47.2"," 4","  39.5"," 4"," 974.5"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  51.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03262099999","1939-01-17","55.017","-1.417","30.0","TYNEMOUTH, UK","  46.5"," 4","  40.8"," 4"," 982.2"," 4","999.9"," 0","  2.0"," 4"," 12.0"," 4"," 13.0","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03262099999","1939-01-18","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.3"," 4","  42.6"," 4"," 988.8"," 4","999.9"," 0","  3.1"," 4"," 17.2"," 4"," 23.9","999.9","  51.1"," ","  43.0"," ","99.99"," ","999.9","010000"
"03262099999","1939-01-19","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.1"," 4","  42.8"," 4","1004.0"," 4","999.9"," 0","  0.3"," 4","  8.0"," 4"," 13.0","999.9","  45.0"," ","9999.9"," "," 0.00","I","999.9","100000"
"03262099999","1939-01-20","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.8"," 4","  42.6"," 4"," 997.8"," 4","999.9"," 0","  2.1"," 4","  8.0"," 4"," 13.0","999.9","  48.0","*","  43.0"," ","99.99"," ","999.9","110000"
"03262099999","1939-01-21","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.5"," 4","  41.8"," 4"," 992.8"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4","  8.9","999.9","  50.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03262099999","1939-01-22","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.5"," 4","  39.7"," 4"," 997.0"," 4","999.9"," 0","  4.0"," 4"," 12.5"," 4"," 18.1","999.9","  45.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03262099999","1939-01-23","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.2"," 4","  38.8"," 4"," 991.9"," 4","999.9"," 0","  4.3"," 4"," 16.3"," 4"," 23.9","999.9","  44.1","*","  42.1"," ","99.99"," ","999.9","010000"
"03262099999","1939-01-24","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.0"," 4","  30.0"," 4","1014.1"," 4","999.9"," 0","  4.3"," 4"," 12.7"," 4"," 23.9","999.9","  44.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03262099999","1939-01-25","55.017","-1.417","30.0","TYNEMOUTH, UK","  34.3"," 4","  30.7"," 4","1001.4"," 4","999.9"," 0","  3.1"," 4","  7.0"," 4"," 13.0","999.9","  42.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"03262099999","1939-01-26","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.0"," 4","  31.7"," 4","1003.8"," 4","999.9"," 0"," 10.9"," 4"," 25.7"," 4"," 36.9","999.9","  42.1","*","  35.1"," "," 0.00","I","999.9","000000"
"03262099999","1939-01-27","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.5"," 4","  33.8"," 4","1011.9"," 4","999.9"," 0"," 10.9"," 4"," 14.5"," 4"," 18.1","999.9","  43.0"," ","  37.0"," ","99.99"," ","999.9","010100"
"03262099999","1939-01-28","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.2"," 4","  33.8"," 4","1017.9"," 4","999.9"," 0","  7.5"," 4","  8.0"," 4","  8.9","999.9","  42.1"," ","  34.0"," ","99.99"," ","999.9","010000"
"03262099999","1939-01-29","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.2"," 4","  29.6"," 4","1023.6"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  42.1"," ","  36.0"," ","99.99"," ","999.9","010000"
"03262099999","1939-01-30","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.5"," 4","  32.5"," 4","1023.8"," 4","999.9"," 0"," 12.4"," 4"," 13.7"," 4"," 23.9","999.9","  44.1","*","  39.0"," ","99.99"," ","999.9","010000"
"03262099999","1939-01-31","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.4"," 4","  32.5"," 4","1023.8"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  44.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"03262099999","1939-02-01","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.2"," 4","  31.2"," 4","1021.2"," 4","999.9"," 0","  8.4"," 4","  8.9"," 4","  8.9","999.9","  42.1"," ","  36.0","*"," 0.00","I","999.9","000000"
"03262099999","1939-02-02","55.017","-1.417","30.0","TYNEMOUTH, UK","  32.5"," 4","  29.5"," 4","1021.2"," 4","999.9"," 0","  1.9"," 4","  8.9"," 4","  8.9","999.9","  39.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03262099999","1939-02-03","55.017","-1.417","30.0","TYNEMOUTH, UK","  29.3"," 4","  25.0"," 4","1021.3"," 4","999.9"," 0","  0.6"," 4","  6.0"," 4","  8.9","999.9","  35.1"," ","  23.0"," "," 0.00","I","999.9","100000"
"03262099999","1939-02-04","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.5"," 4","  34.5"," 4","1020.2"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4","  8.9","999.9","  45.0","*","  28.9"," "," 0.00","I","999.9","100000"
"03262099999","1939-02-05","55.017","-1.417","30.0","TYNEMOUTH, UK","  46.2"," 4","  39.5"," 4","1019.2"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  50.0","*","  41.0"," "," 0.00","I","999.9","000000"
