"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900175","1939-04-01","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  74.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  79.9","*","  67.3","*"," 0.00","I","999.9","000000"
"94999900175","1939-04-02","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  72.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  7.0","999.9","  79.2","*","  59.4","*"," 0.00","I","999.9","000000"
"94999900175","1939-04-03","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  71.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  78.1","*","  66.0","*","99.99"," ","999.9","010000"
"94999900175","1939-04-04","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  71.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  74.1","*","  64.9","*","99.99"," ","999.9","010000"
"94999900175","1939-04-05","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  72.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 13.0","999.9","  78.1","*","  65.1","*"," 0.00","I","999.9","000000"
"94999900175","1939-04-06","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  73.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4"," 11.1","999.9","  78.1","*","  66.2","*"," 0.00","I","999.9","000010"
"94999900175","1939-04-07","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  70.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4"," 13.0","999.9","  74.5","*","  63.3","*"," 0.00","I","999.9","000000"
"94999900175","1939-04-08","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  71.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  7.0","999.9","  78.6","*","  64.9","*"," 0.00","I","999.9","000000"
"94999900175","1939-04-09","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  70.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  75.6","*","  59.4","*"," 0.00","I","999.9","000000"
"94999900175","1939-04-10","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  71.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 4","  5.1","999.9","  76.5","*","  64.9","*"," 0.00","I","999.9","000000"
"94999900175","1939-04-11","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  70.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4","  8.9","999.9","  75.4","*","  63.0","*"," 0.00","I","999.9","000000"
"94999900175","1939-04-12","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  69.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  73.6","*","  63.0","*"," 0.00","I","999.9","000000"
"94999900175","1939-04-13","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  73.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4"," 11.1","999.9","  78.4","*","  64.6","*"," 0.00","I","999.9","000000"
"94999900175","1939-04-14","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  72.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4"," 11.1","999.9","  75.4","*","  68.2","*"," 0.00","I","999.9","000000"
