"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10860099999","1939-11-01","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  32.3"," 6","  29.2"," 6","1016.2"," 6","999.9"," 0","  5.6"," 6","  7.0"," 6","  8.9","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10860099999","1939-11-02","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  32.7"," 6","  30.7"," 6","1015.7"," 6","999.9"," 0","  3.7"," 6","  5.3"," 6","  8.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10860099999","1939-11-03","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  35.1"," 7","  32.9"," 7","1016.6"," 7","999.9"," 0","  4.6"," 7","  4.9"," 7","  8.9","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10860099999","1939-11-04","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  39.7"," 7","  37.0"," 7","1008.3"," 7","999.9"," 0","  5.1"," 7","  7.8"," 7"," 13.0","999.9","  46.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"10860099999","1939-11-05","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  43.1"," 7","  41.4"," 7","1007.6"," 7","999.9"," 0","  4.3"," 7","  5.7"," 7"," 13.0","999.9","  50.0"," ","  39.0"," "," 0.55","F","999.9","010000"
"10860099999","1939-11-06","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  40.8"," 6","  37.5"," 6","1015.1"," 6","999.9"," 0","  6.0"," 6","  0.8"," 6","  5.1","999.9","  57.0"," ","  32.0"," "," 0.01","E","999.9","010000"
"10860099999","1939-11-07","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  49.7"," 7","  48.0"," 7","1018.9"," 7","999.9"," 0","  3.4"," 7","  1.7"," 7","  5.1","999.9","  61.0"," ","  41.0"," "," 0.12","E","999.9","000000"
"10860099999","1939-11-08","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  42.4"," 6","  41.0"," 6","1017.1"," 6","999.9"," 0","  0.8"," 6","  1.3"," 6","  1.9","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10860099999","1939-11-09","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  42.1"," 7","  41.1"," 7","1019.1"," 7","999.9"," 0","  0.4"," 7","  2.9"," 7","  5.1","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10860099999","1939-11-10","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  46.0"," 6","  44.7"," 6","1019.5"," 6","999.9"," 0","  2.2"," 6","  4.0"," 6","  5.1","999.9","  57.0"," ","  43.0"," "," 0.08","E","999.9","110000"
"10860099999","1939-11-11","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  45.1"," 7","  44.0"," 7","1017.1"," 7","999.9"," 0","  1.2"," 7","  3.4"," 7","  5.1","999.9","  46.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10860099999","1939-11-12","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  42.7"," 7","  41.6"," 7","1017.8"," 7","999.9"," 0","  1.2"," 7","  1.3"," 7","  5.1","999.9","  45.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"10860099999","1939-11-13","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  41.3"," 7","  40.3"," 7","1021.2"," 7","999.9"," 0","  0.1"," 7","  2.1"," 7","  5.1","999.9","  45.0"," ","  39.0"," "," 0.01","E","999.9","100000"
"10860099999","1939-11-14","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  43.8"," 7","  42.3"," 7","1022.9"," 7","999.9"," 0","  1.0"," 7","  0.6"," 7","  1.9","999.9","  46.0"," ","  41.0"," "," 0.03","F","999.9","110000"
"10860099999","1939-11-15","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  43.3"," 7","  42.2"," 7","1017.1"," 7","999.9"," 0","  2.0"," 7","  2.0"," 7","  5.1","999.9","  45.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10860099999","1939-11-16","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  45.3"," 7","  41.7"," 7","1013.9"," 7","999.9"," 0","  7.5"," 7"," 10.9"," 7"," 18.1","999.9","  50.0"," ","  39.0"," "," 0.10","F","999.9","010000"
"10860099999","1939-11-17","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  45.0"," 7","  39.4"," 7","1012.8"," 7","999.9"," 0"," 10.3"," 7"," 16.7"," 7"," 29.9","999.9","  48.0"," ","  41.0","*"," 0.28","E","999.9","010000"
"10860099999","1939-11-18","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  43.7"," 7","  41.3"," 7","1023.2"," 7","999.9"," 0","  3.6"," 7","  4.0"," 7","  8.9","999.9","  48.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10860099999","1939-11-19","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  46.3"," 6","  43.4"," 6","1007.5"," 6","999.9"," 0","  5.0"," 6"," 15.9"," 6"," 36.9","999.9","  55.0"," ","  41.0","*"," 0.47","F","999.9","010000"
"10860099999","1939-11-20","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  37.0"," 6","  33.7"," 6","1018.1"," 6","999.9"," 0","  4.3"," 6"," 11.0"," 6"," 18.1","999.9","  43.0"," ","  28.0","*"," 0.28","E","999.9","010000"
"10860099999","1939-11-21","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  29.6"," 7","  26.4"," 7","1032.9"," 7","999.9"," 0","  5.5"," 7","  3.6"," 7","  8.9","999.9","  34.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10860099999","1939-11-22","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  29.3"," 7","  25.2"," 7","1033.3"," 7","999.9"," 0","  5.0"," 7","  3.7"," 7","  8.9","999.9","  37.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10860099999","1939-11-23","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  27.3"," 7","  22.0"," 6","1029.7"," 7","999.9"," 0","  5.0"," 7","  3.3"," 7","  5.1","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10860099999","1939-11-24","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  26.6"," 7","  24.4"," 7","1021.7"," 7","999.9"," 0","  2.1"," 7","  3.6"," 7","  8.9","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10860099999","1939-11-25","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  31.8"," 7","  28.9"," 7","1020.8"," 7","999.9"," 0","  2.4"," 7","  5.0"," 7","  8.9","999.9","  36.0"," ","  25.0"," "," 0.01","E","999.9","001000"
"10860099999","1939-11-26","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  37.1"," 7","  31.0"," 7","1013.1"," 7","999.9"," 0","  8.2"," 7"," 11.4"," 7"," 23.9","999.9","  43.0","*","  30.0"," "," 0.16","E","999.9","010000"
"10860099999","1939-11-27","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  50.3"," 7","  42.7"," 7","1004.3"," 7","999.9"," 0"," 11.9"," 7"," 22.3"," 7"," 29.9","999.9","  57.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"10860099999","1939-11-28","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  44.4"," 7","  38.3"," 7","1013.1"," 7","999.9"," 0"," 15.8"," 7"," 15.7"," 7"," 23.9","999.9","  50.0"," ","  41.0","*"," 0.12","E","999.9","010000"
"10860099999","1939-11-29","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  43.1"," 7","  39.7"," 7","1022.2"," 7","999.9"," 0","  5.5"," 7"," 10.7"," 7"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.16","F","999.9","010000"
"10860099999","1939-11-30","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  51.3"," 6","  48.7"," 6","1022.9"," 6","999.9"," 0","  3.8"," 6"," 17.6"," 6"," 23.9","999.9","  55.0"," ","  45.0"," "," 0.31","F","999.9","010000"
"10860099999","1939-12-01","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  49.6"," 7","  46.5"," 7","1023.1"," 7","999.9"," 0","  5.7"," 7"," 11.2"," 7"," 18.1","999.9","  52.0"," ","  43.0","*"," 0.16","E","999.9","010000"
