"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12116099999","1939-01-01","54.15","15.3","8.0","MRZEZYNO, PL","  31.7"," 4","  29.0"," 4","1009.6"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  34.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"12116099999","1939-01-03","54.15","15.3","8.0","MRZEZYNO, PL","  34.5"," 4","  33.3"," 4","1002.6"," 4","999.9"," 0","  4.3"," 4","  7.2"," 4"," 13.0","999.9","  36.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"12116099999","1939-01-04","54.15","15.3","8.0","MRZEZYNO, PL","  34.0"," 4","  31.0"," 4","1004.0"," 4","999.9"," 0","  2.0"," 4"," 21.2"," 4"," 23.9","999.9","9999.9"," ","9999.9"," "," 0.04","E","999.9","011000"
"12116099999","1939-01-05","54.15","15.3","8.0","MRZEZYNO, PL","  30.0"," 4","  26.2"," 4","1005.2"," 4","999.9"," 0","  5.3"," 4","  5.4"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","000000"
"12116099999","1939-01-06","54.15","15.3","8.0","MRZEZYNO, PL","  32.0"," 4","  31.8"," 4","1009.1"," 4","999.9"," 0","  0.5"," 4"," 14.7"," 4"," 23.9","999.9","  34.0"," ","  30.0","*"," 0.02","E","999.9","011000"
"12116099999","1939-01-07","54.15","15.3","8.0","MRZEZYNO, PL","  28.0"," 4","  23.5"," 4","1023.9"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4","  8.9","999.9","  30.0"," ","  27.0","*"," 0.02","E","999.9","001000"
"12116099999","1939-01-08","54.15","15.3","8.0","MRZEZYNO, PL","  27.0"," 4","  26.5"," 4","1007.4"," 4","999.9"," 0","  0.3"," 4"," 14.3"," 4"," 18.1","999.9","  37.0"," ","  23.0","*"," 0.16","E","999.9","001000"
"12116099999","1939-01-09","54.15","15.3","8.0","MRZEZYNO, PL","  39.5"," 4","  36.8"," 4","1001.1"," 4","999.9"," 0","  4.0"," 4"," 35.2"," 4"," 36.9","999.9","  41.0"," ","  39.0","*"," 0.02","E","999.9","010000"
"12116099999","1939-01-10","54.15","15.3","8.0","MRZEZYNO, PL","  38.8"," 4","  36.3"," 4","1002.3"," 4","999.9"," 0","  4.0"," 4"," 23.9"," 4"," 29.9","999.9","  43.0"," ","  36.0","*"," 0.01","E","999.9","010000"
"12116099999","1939-01-11","54.15","15.3","8.0","MRZEZYNO, PL","  33.0"," 4","  32.3"," 4","1012.6"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4"," 13.0","999.9","  36.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"12116099999","1939-01-12","54.15","15.3","8.0","MRZEZYNO, PL","  36.0"," 4","  33.0"," 4","1007.1"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"12116099999","1939-01-13","54.15","15.3","8.0","MRZEZYNO, PL","  33.5"," 4","  33.0"," 4","1006.8"," 4","999.9"," 0","  0.5"," 4","  3.5"," 4","  5.1","999.9","  36.0"," ","  32.0","*"," 0.12","E","999.9","010000"
"12116099999","1939-01-14","54.15","15.3","8.0","MRZEZYNO, PL","  34.0"," 4","  31.8"," 4","1008.4"," 4","999.9"," 0","  1.1"," 4"," 14.5"," 4"," 18.1","999.9","  36.0"," ","9999.9"," "," 0.01","E","999.9","010000"
"12116099999","1939-01-15","54.15","15.3","8.0","MRZEZYNO, PL","  35.2"," 4","  32.5"," 4","1006.1"," 4","999.9"," 0","  1.9"," 4"," 12.2"," 4"," 18.1","999.9","  37.0"," ","  32.0","*"," 0.16","E","999.9","010000"
