"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03804099999","1939-01-01","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.0"," 4","  43.5"," 4"," 995.1"," 4","999.9"," 0","  9.9"," 4"," 25.4"," 4"," 29.9","999.9","  51.1"," ","  44.1","*","99.99"," ","999.9","010000"
"03804099999","1939-01-02","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.7"," 4","  32.8"," 4","1003.5"," 4","999.9"," 0"," 12.4"," 4"," 25.4"," 4"," 29.9","999.9","  50.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03804099999","1939-01-03","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.5"," 4","  38.0"," 4","1012.1"," 4","999.9"," 0","  9.9"," 4"," 10.7"," 4"," 23.9","999.9","  46.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03804099999","1939-01-04","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.7"," 4","  42.5"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 16.0"," 4"," 23.9","999.9","  48.9","*","  42.1","*","99.99"," ","999.9","010000"
"03804099999","1939-01-05","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  40.5"," 4","  31.3"," 4","1012.9"," 4","999.9"," 0"," 12.4"," 4","  8.3"," 4"," 18.1","999.9","  48.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03804099999","1939-01-06","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.2"," 4","  46.0"," 4","1015.5"," 4","999.9"," 0","  6.5"," 4"," 10.0"," 4"," 13.0","999.9","  51.1","*","  37.9"," ","99.99"," ","999.9","010000"
"03804099999","1939-01-07","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  51.5"," 4","  50.0"," 4","1016.5"," 4","999.9"," 0","  1.9"," 4"," 18.3"," 4"," 23.9","999.9","  52.0","*","  51.1","*","99.99"," ","999.9","010000"
"03804099999","1939-01-08","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  51.3"," 4","  48.7"," 4","1015.8"," 4","999.9"," 0","  3.4"," 4"," 19.5"," 4"," 23.9","999.9","  53.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"03804099999","1939-01-09","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.0"," 4","  47.4"," 4","1010.2"," 4","999.9"," 0","  8.4"," 4"," 18.5"," 4"," 23.9","999.9","  53.1"," ","  48.9","*"," 0.00","I","999.9","000000"
"03804099999","1939-01-10","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.0"," 4","  46.0"," 4","1007.9"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  52.0"," ","  46.0","*","99.99"," ","999.9","010000"
"03804099999","1939-01-11","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.0"," 4","  39.0"," 4"," 997.3"," 4","999.9"," 0"," 10.9"," 4"," 16.2"," 4"," 29.9","999.9","  48.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03804099999","1939-01-12","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  41.4"," 4","  32.8"," 4"," 999.7"," 4","999.9"," 0"," 17.1"," 4","  8.0"," 4","  8.9","999.9","  46.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03804099999","1939-01-13","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.0"," 4","  35.0"," 4","1002.3"," 4","999.9"," 0"," 17.1"," 4","  9.5"," 4"," 18.1","999.9","  46.0","*","  39.0"," ","99.99"," ","999.9","010100"
"03804099999","1939-01-14","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.8"," 4","  46.3"," 4"," 994.0"," 4","999.9"," 0","  6.7"," 4"," 18.3"," 4"," 23.9","999.9","  53.1","*","  39.0"," ","99.99"," ","999.9","010000"
"03804099999","1939-01-15","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  51.0"," 4","  47.5"," 4"," 982.4"," 4","999.9"," 0","  3.4"," 4"," 26.9"," 4"," 29.9","999.9","  53.1"," ","  48.9"," ","99.99"," ","999.9","010000"
"03804099999","1939-01-16","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.0"," 4","  44.0"," 4"," 982.0"," 4","999.9"," 0","  4.3"," 4"," 28.7"," 4"," 36.9","999.9","  53.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03804099999","1939-01-17","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  51.3"," 4","  48.3"," 4"," 983.7"," 4","999.9"," 0","  4.3"," 4"," 21.0"," 4"," 23.9","999.9","  53.1","*","  48.9"," "," 0.00","I","999.9","000000"
"03804099999","1939-01-18","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.7"," 4","  47.7"," 4"," 983.7"," 4","999.9"," 0","  2.5"," 4"," 19.5"," 4"," 23.9","999.9","  53.1"," ","  48.9"," ","99.99"," ","999.9","010000"
"03804099999","1939-01-19","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.5"," 4","  47.8"," 4","1006.2"," 4","999.9"," 0","  5.6"," 4"," 16.8"," 4"," 18.1","999.9","  51.1"," ","  48.0"," ","99.99"," ","999.9","010000"
"03804099999","1939-01-20","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.2"," 4","  47.7"," 4"," 995.8"," 4","999.9"," 0","  3.4"," 4"," 18.3"," 4"," 23.9","999.9","  51.1"," ","  48.0","*","99.99"," ","999.9","010000"
