"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10313099999","1939-09-01","51.967","7.6","64.0","MUNSTER TELGTE, GM","  67.2"," 5","9999.9"," 0","1018.2"," 5","999.9"," 0","  4.5"," 5","  1.2"," 5","  1.9","999.9","  77.0"," ","  59.0"," "," 0.02","E","999.9","000000"
"10313099999","1939-09-02","51.967","7.6","64.0","MUNSTER TELGTE, GM","  67.7"," 6","9999.9"," 0","1017.4"," 6","999.9"," 0","  3.2"," 6","  1.7"," 6","  5.1","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10313099999","1939-09-03","51.967","7.6","64.0","MUNSTER TELGTE, GM","  71.0"," 6","9999.9"," 0","1014.6"," 6","999.9"," 0","  3.3"," 6","  8.6"," 6"," 13.0","999.9","  84.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10313099999","1939-09-04","51.967","7.6","64.0","MUNSTER TELGTE, GM","  62.8"," 6","9999.9"," 0","1015.0"," 6","999.9"," 0","  5.4"," 6","  2.1"," 6","  5.1","999.9","  66.0"," ","  59.0","*"," 0.83","F","999.9","010000"
"10313099999","1939-09-05","51.967","7.6","64.0","MUNSTER TELGTE, GM","  63.8"," 6","9999.9"," 0","1018.1"," 6","999.9"," 0","  2.0"," 6","  3.0"," 6","  5.1","999.9","  68.0","*","  55.0"," "," 0.04","E","999.9","010000"
"10313099999","1939-09-06","51.967","7.6","64.0","MUNSTER TELGTE, GM","  65.2"," 6","9999.9"," 0","1022.8"," 6","999.9"," 0","  3.4"," 6","  1.6"," 6","  1.9","999.9","  72.0","*","  61.0"," "," 0.02","E","999.9","100000"
"10313099999","1939-09-07","51.967","7.6","64.0","MUNSTER TELGTE, GM","  66.0"," 5","9999.9"," 0","1025.0"," 5","999.9"," 0","  4.0"," 5","  2.6"," 5","  5.1","999.9","  75.0","*","  59.0"," "," 0.02","E","999.9","100000"
"10313099999","1939-09-08","51.967","7.6","64.0","MUNSTER TELGTE, GM","  70.2"," 5","9999.9"," 0","1022.4"," 5","999.9"," 0","  2.2"," 5","  3.8"," 5","  5.1","999.9","  81.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10313099999","1939-09-09","51.967","7.6","64.0","MUNSTER TELGTE, GM","  69.2"," 6","9999.9"," 0","1018.4"," 6","999.9"," 0","  1.6"," 6","  2.3"," 6","  5.1","999.9","  81.0"," ","  61.0","*"," 0.00","I","999.9","100000"
"10313099999","1939-09-10","51.967","7.6","64.0","MUNSTER TELGTE, GM","  65.7"," 6","9999.9"," 0","1015.3"," 6","999.9"," 0","  1.1"," 6","  3.0"," 6","  5.1","999.9","  72.0"," ","  63.0"," "," 0.05","F","999.9","100000"
"10313099999","1939-09-11","51.967","7.6","64.0","MUNSTER TELGTE, GM","  60.6"," 6","9999.9"," 0","1009.5"," 6","999.9"," 0","  2.2"," 6"," 11.2"," 6"," 18.1","999.9","  64.0"," ","  55.0","*"," 0.10","F","999.9","010000"
"10313099999","1939-09-12","51.967","7.6","64.0","MUNSTER TELGTE, GM","  56.8"," 6","9999.9"," 0","1009.1"," 6","999.9"," 0","  2.2"," 5","  8.0"," 6"," 13.0","999.9","  59.0"," ","  52.0"," "," 0.08","E","999.9","010000"
"10313099999","1939-09-13","51.967","7.6","64.0","MUNSTER TELGTE, GM","  56.6"," 5","9999.9"," 0","1006.5"," 5","999.9"," 0","  2.7"," 5","  2.8"," 5","  8.9","999.9","  66.0"," ","  54.0","*"," 0.12","E","999.9","010000"
"10313099999","1939-09-14","51.967","7.6","64.0","MUNSTER TELGTE, GM","  58.2"," 6","9999.9"," 0","1004.8"," 6","999.9"," 0","  2.3"," 6","  6.6"," 6","  8.9","999.9","  66.0"," ","  54.0"," "," 0.14","F","999.9","010010"
"10313099999","1939-09-15","51.967","7.6","64.0","MUNSTER TELGTE, GM","  56.1"," 6","9999.9"," 0","1010.2"," 6","999.9"," 0","  5.4"," 6","  3.2"," 6","  5.1","999.9","  63.0","*","  50.0"," "," 0.20","E","999.9","110000"
"10313099999","1939-09-16","51.967","7.6","64.0","MUNSTER TELGTE, GM","  57.8"," 5","9999.9"," 0","1016.4"," 5","999.9"," 0","  5.5"," 5","  7.0"," 5"," 13.0","999.9","  68.0"," ","  48.0"," "," 0.06","F","999.9","110000"
"10313099999","1939-09-17","51.967","7.6","64.0","MUNSTER TELGTE, GM","  57.4"," 6","9999.9"," 0","1019.3"," 6","999.9"," 0","  6.7"," 6","  7.0"," 6","  8.9","999.9","  59.0","*","  54.0"," "," 0.02","E","999.9","000000"
"10313099999","1939-09-18","51.967","7.6","64.0","MUNSTER TELGTE, GM","  58.2"," 6","9999.9"," 0","1021.2"," 5","999.9"," 0","  6.6"," 6","  6.0"," 6","  8.9","999.9","  66.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"10313099999","1939-09-19","51.967","7.6","64.0","MUNSTER TELGTE, GM","  58.0"," 6","9999.9"," 0","1022.8"," 6","999.9"," 0","  6.6"," 6","  5.3"," 6","  8.9","999.9","  68.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10313099999","1939-09-20","51.967","7.6","64.0","MUNSTER TELGTE, GM","  56.2"," 5","9999.9"," 0","1021.0"," 5","999.9"," 0","  5.2"," 5","  5.4"," 5","  8.9","999.9","  61.0","*","  52.0","*","99.99"," ","999.9","010000"
"10313099999","1939-09-21","51.967","7.6","64.0","MUNSTER TELGTE, GM","  56.0"," 6","9999.9"," 0","1019.5"," 6","999.9"," 0","  2.9"," 6","  2.5"," 6","  5.1","999.9","  59.0"," ","  48.0"," "," 0.01","E","999.9","000000"
"10313099999","1939-09-22","51.967","7.6","64.0","MUNSTER TELGTE, GM","  60.5"," 6","9999.9"," 0","1018.0"," 6","999.9"," 0","  4.1"," 6","  2.1"," 6","  5.1","999.9","  70.0"," ","  48.0"," "," 0.02","E","999.9","100000"
