"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10213099999","1939-05-03",,,,,"  51.2"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  54.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10213099999","1939-05-04",,,,,"  53.2"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  57.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10213099999","1939-05-09",,,,,"  54.0"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  57.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10213099999","1939-05-11",,,,,"  54.0"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  5.6"," 4","  4.3"," 4","  5.1","999.9","  59.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10213099999","1939-05-12",,,,,"  53.5"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  2.9"," 4"," 11.7"," 4"," 23.9","999.9","  59.0","*","  46.0"," "," 0.59","E","999.9","010000"
"10213099999","1939-05-16",,,,,"  56.5"," 4","9999.9"," 0","1003.2"," 4","999.9"," 0","  7.8"," 4","  4.7"," 4"," 13.0","999.9","  63.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10213099999","1939-05-25",,,,,"  63.0"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0"," 10.9"," 4"," 12.2"," 4"," 18.1","999.9","  68.0","*","  46.0"," "," 0.02","E","999.9","000000"
"10213099999","1939-06-01",,,,,"  65.3"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  72.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10213099999","1939-06-02",,,,,"  66.0"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  73.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10213099999","1939-06-05",,,,,"  72.0"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  79.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10213099999","1939-06-06",,,,,"  78.3"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  84.0","*","  66.0","*"," 0.00","I","999.9","000000"
