"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10609099999","1939-01-01","49.75","6.667","265.0","TRIER PETRISBERG, GM","  36.4"," 7","9999.9"," 0","1004.6"," 7","999.9"," 0","  2.0"," 7"," 13.0"," 7"," 29.9","999.9","  43.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10609099999","1939-01-02","49.75","6.667","265.0","TRIER PETRISBERG, GM","  39.9"," 7","9999.9"," 0"," 998.5"," 7","999.9"," 0","  3.2"," 7"," 20.0"," 7"," 23.9","999.9","  41.0","*","  37.0","*"," 0.20","E","999.9","010000"
"10609099999","1939-01-03","49.75","6.667","265.0","TRIER PETRISBERG, GM","  34.3"," 7","9999.9"," 0","1005.7"," 7","999.9"," 0","  2.0"," 7"," 14.0"," 7"," 18.1","999.9","  36.0","*","  32.0","*"," 0.02","E","999.9","010000"
"10609099999","1939-01-04","49.75","6.667","265.0","TRIER PETRISBERG, GM","  33.0"," 7","9999.9"," 0","1009.5"," 7","999.9"," 0","  4.1"," 7"," 13.4"," 7"," 18.1","999.9","  37.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10609099999","1939-01-05","49.75","6.667","265.0","TRIER PETRISBERG, GM","  35.5"," 7","9999.9"," 0","1004.2"," 7","999.9"," 0","  2.3"," 7"," 10.9"," 7"," 18.1","999.9","  37.0","*","  34.0"," "," 0.04","E","999.9","010000"
"10609099999","1939-01-06","49.75","6.667","265.0","TRIER PETRISBERG, GM","  31.2"," 7","9999.9"," 0","1019.5"," 7","999.9"," 0","  2.0"," 7","  6.7"," 7"," 13.0","999.9","  32.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10609099999","1939-01-07","49.75","6.667","265.0","TRIER PETRISBERG, GM","  28.1"," 7","9999.9"," 0","1028.0"," 7","999.9"," 0","  1.6"," 7","  3.5"," 7"," 13.0","999.9","  32.0","*","  23.0"," "," 0.02","E","999.9","010000"
"10609099999","1939-01-08","49.75","6.667","265.0","TRIER PETRISBERG, GM","  36.8"," 6","9999.9"," 0","1024.0"," 6","999.9"," 0","  1.7"," 6"," 11.7"," 6"," 13.0","999.9","  41.0","*","  32.0"," "," 0.01","E","999.9","010000"
"10609099999","1939-01-09","49.75","6.667","265.0","TRIER PETRISBERG, GM","  39.9"," 7","9999.9"," 0","1018.7"," 7","999.9"," 0","  5.7"," 7"," 17.5"," 7"," 23.9","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10609099999","1939-01-10","49.75","6.667","265.0","TRIER PETRISBERG, GM","  42.7"," 7","9999.9"," 0","1014.0"," 7","999.9"," 0","  3.2"," 7"," 11.6"," 7"," 18.1","999.9","  45.0","*","  41.0"," "," 0.02","E","999.9","010000"
