"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10746099999","1939-01-03",,,,,"  33.5"," 4","  28.3"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4"," 12.5"," 4"," 18.1","999.9","  36.0"," ","  30.0"," "," 0.04","E","999.9","001000"
"10746099999","1939-01-04",,,,,"  29.5"," 4","  23.3"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  5.1"," 4","  5.1","999.9","  34.0"," ","  25.0"," "," 0.04","E","999.9","000000"
"10746099999","1939-01-05",,,,,"  32.8"," 4","  28.8"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  39.0"," ","  23.0"," "," 0.01","E","999.9","010000"
"10746099999","1939-01-09",,,,,"  36.5"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10746099999","1939-01-10",,,,,"  40.0"," 4","  34.5"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  5.4"," 4","  8.9","999.9","  45.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"10746099999","1939-01-11",,,,,"  38.3"," 4","  32.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10746099999","1939-01-12",,,,,"  34.7"," 4","  30.0"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  39.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"10746099999","1939-01-13",,,,,"  34.2"," 4","  32.3"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.02","E","999.9","011000"
"10746099999","1939-01-18",,,,,"  49.0"," 4","  47.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  52.0"," ","  46.0"," "," 0.20","E","999.9","010000"
"10746099999","1939-01-19",,,,,"  45.5"," 4","  39.7"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  50.0"," ","  41.0"," "," 0.16","E","999.9","000000"
"10746099999","1939-01-20",,,,,"  39.7"," 4","  36.3"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  46.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10746099999","1939-01-24",,,,,"  37.5"," 4","  34.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 18.1"," 4"," 18.1","999.9","  39.0"," ","  37.0"," "," 0.08","E","999.9","010000"
"10746099999","1939-01-25",,,,,"  35.7"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  6.0"," 4","  8.9","999.9","  37.0","*","  34.0"," "," 0.08","E","999.9","010000"
"10746099999","1939-01-26",,,,,"  33.5"," 4","  31.0"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  3.5"," 4","  5.1","999.9","  36.0"," ","  32.0","*","99.99"," ","999.9","011000"
"10746099999","1939-01-27",,,,,"  31.5"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0","  0.6"," 4"," 13.3"," 4"," 18.1","999.9","  32.0"," ","  28.0"," "," 0.04","E","999.9","001000"
"10746099999","1939-01-31",,,,,"  29.8"," 4","  25.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10746099999","1939-02-15",,,,,"  31.5"," 4","  22.0"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10746099999","1939-03-06",,,,,"  51.0"," 4","  47.8"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4"," 17.0"," 4"," 23.9","999.9","  54.0"," ","  45.0"," "," 0.08","E","999.9","010000"
"10746099999","1939-03-07",,,,,"  38.5"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4"," 12.2"," 4"," 18.1","999.9","  41.0"," ","  37.0","*"," 0.67","E","999.9","010000"
"10746099999","1939-03-08",,,,,"  35.2"," 4","  32.8"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4"," 19.5"," 4"," 23.9","999.9","  37.0"," ","  32.0"," "," 0.04","E","999.9","010000"
"10746099999","1939-03-09",,,,,"  33.5"," 4","  32.8"," 4","9999.9"," 0","999.9"," 0","  3.0"," 4"," 30.4"," 4"," 36.9","999.9","  36.0"," ","  30.0"," "," 0.35","E","999.9","011000"
"10746099999","1939-03-10",,,,,"  36.2"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4"," 14.3"," 4"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.01","E","999.9","011000"
"10746099999","1939-03-14",,,,,"  30.7"," 4","  28.8"," 4","9999.9"," 0","999.9"," 0","  1.3"," 4"," 17.0"," 4"," 23.9","999.9","  34.0"," ","  25.0"," "," 0.01","E","999.9","001000"
"10746099999","1939-03-21",,,,,"  32.0"," 4","  31.0"," 4","9999.9"," 0","999.9"," 0","  2.1"," 4"," 23.9"," 4"," 23.9","999.9","  34.0"," ","  28.0"," "," 0.08","E","999.9","001000"
"10746099999","1939-03-22",,,,,"  33.0"," 4","  30.0"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4"," 14.5"," 4"," 18.1","999.9","  34.0"," ","  30.0"," "," 0.08","E","999.9","001000"
"10746099999","1939-03-28",,,,,"  38.3"," 4","  32.3"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  5.5"," 4"," 13.0","999.9","  41.0","*","  32.0"," "," 0.08","E","999.9","000000"
"10746099999","1939-03-29",,,,,"  37.3"," 4","  33.0"," 4","9999.9"," 0","999.9"," 0","  3.0"," 4","  8.0"," 4","  8.9","999.9","  41.0"," ","  28.0"," "," 0.02","E","999.9","011000"
"10746099999","1939-03-30",,,,,"  43.2"," 4","  31.0"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4","  7.2"," 4","  8.9","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10746099999","1939-05-04",,,,,"  50.8"," 4","  40.3"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  55.0"," ","  43.0"," "," 0.04","E","999.9","000000"
"10746099999","1939-05-05",,,,,"  52.2"," 4","  41.5"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  6.0"," 4","  8.9","999.9","  57.0"," ","  45.0"," "," 0.06","F","999.9","010000"
"10746099999","1939-05-09",,,,,"  47.0"," 4","  45.7"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4"," 11.0"," 4"," 13.0","999.9","  48.0"," ","  45.0"," "," 0.10","F","999.9","010000"
"10746099999","1939-05-12",,,,,"  50.0"," 4","  45.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  55.0"," ","  46.0"," "," 0.04","F","999.9","010000"
"10746099999","1939-05-17",,,,,"  55.3"," 4","  42.3"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  6.2"," 4","  8.9","999.9","  57.0","*","  37.0"," ","99.99"," ","999.9","001000"
"10746099999","1939-05-23",,,,,"  53.8"," 4","  45.7"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  57.0"," ","  45.0"," "," 0.10","F","999.9","010000"
"10746099999","1939-06-01",,,,,"  64.8"," 4","  47.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10746099999","1939-06-02",,,,,"  70.2"," 5","  45.2"," 5","9999.9"," 0","999.9"," 0"," 12.4"," 5"," 12.4"," 5"," 18.1","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10746099999","1939-06-05",,,,,"  74.8"," 4","  50.2"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10746099999","1939-06-06",,,,,"  73.4"," 5","  46.6"," 5","9999.9"," 0","999.9"," 0"," 12.4"," 5"," 15.2"," 5"," 18.1","999.9","  79.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10746099999","1939-06-07",,,,,"  77.6"," 5","  45.6"," 5","9999.9"," 0","999.9"," 0"," 31.1"," 5","  6.6"," 5","  8.9","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10746099999","1939-06-08",,,,,"  73.8"," 4","  54.7"," 4","1016.9"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4"," 13.0","999.9","  82.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10746099999","1939-06-09",,,,,"  62.0"," 4","  49.7"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  7.2"," 4"," 13.0","999.9","  66.0"," ","  54.0"," "," 0.12","E","999.9","000000"
"10746099999","1939-06-13",,,,,"  50.4"," 5","  42.2"," 5","1010.1"," 5","999.9"," 0"," 12.4"," 5","  7.0"," 5"," 13.0","999.9","  54.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"10746099999","1939-06-14",,,,,"  53.0"," 4","  39.0"," 4","1015.7"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  57.0"," ","  41.0"," "," 0.05","F","999.9","000000"
"10746099999","1939-06-15",,,,,"  57.2"," 4","  39.4"," 4","1016.4"," 4","999.9"," 0","  9.6"," 4","  4.8"," 4","  8.9","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10746099999","1939-06-16",,,,,"  64.8"," 5","  48.8"," 5","1012.5"," 5","999.9"," 0"," 11.2"," 5","  7.4"," 5"," 13.0","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10746099999","1939-06-20",,,,,"  58.5"," 4","  54.3"," 4","1016.6"," 4","999.9"," 0","  6.2"," 4","  8.3"," 4"," 13.0","999.9","  64.0"," ","  50.0"," "," 0.05","F","999.9","010000"
"10746099999","1939-06-21",,,,,"  62.2"," 4","  59.3"," 4","1012.9"," 4","999.9"," 0","  6.7"," 4","  1.7"," 4","  5.1","999.9","  70.0"," ","  54.0"," "," 0.57","F","999.9","110010"
"10746099999","1939-06-22",,,,,"  72.2"," 5","  59.2"," 5","1010.0"," 5","999.9"," 0","  6.5"," 5","  1.8"," 5","  5.1","999.9","  79.0"," ","  54.0"," "," 0.05","F","999.9","110000"
"10746099999","1939-06-23",,,,,"  73.3"," 4","  61.5"," 4","1007.2"," 4","999.9"," 0","  7.8"," 4","  6.2"," 4","  8.9","999.9","  81.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"10746099999","1939-06-26",,,,,"  60.8"," 4","  53.8"," 4","1013.4"," 4","999.9"," 0"," 17.1"," 4"," 11.0"," 4"," 13.0","999.9","  72.0"," ","  55.0"," "," 0.10","F","999.9","010000"
"10746099999","1939-06-27",,,,,"  58.7"," 4","  51.3"," 4","1024.5"," 4","999.9"," 0","  7.8"," 4","  4.3"," 4","  5.1","999.9","  64.0"," ","  52.0"," "," 0.10","F","999.9","010000"
"10746099999","1939-06-28",,,,,"  67.7"," 4","  51.5"," 4","1021.6"," 4","999.9"," 0","  8.4"," 4","  4.5"," 4","  8.9","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10746099999","1939-06-29",,,,,"  66.5"," 4","  56.4"," 4","1018.6"," 4","999.9"," 0","  7.8"," 4","  6.3"," 4"," 13.0","999.9","  70.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"10746099999","1939-06-30",,,,,"  64.8"," 4","  59.8"," 4","1014.3"," 4","999.9"," 0","  9.9"," 4","  3.8"," 4","  5.1","999.9","  75.0"," ","  55.0"," "," 0.47","E","999.9","010010"
"10746099999","1939-07-03",,,,,"  63.0"," 4","  44.6"," 4","1024.2"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10746099999","1939-07-04",,,,,"  72.0"," 5","  50.2"," 5","1019.9"," 5","999.9"," 0"," 12.4"," 5","  5.1"," 5","  5.1","999.9","  77.0"," ","  61.0","*"," 0.00","I","999.9","000000"
