"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10578099999","1939-01-01","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  18.7"," 6","  18.0"," 6"," 986.3"," 6","999.9"," 0","  0.0"," 6"," 19.3"," 6"," 23.9","999.9","  23.0"," ","  18.0","*"," 0.10","F","999.9","100000"
"10578099999","1939-01-02","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  27.7"," 6","  27.7"," 6"," 976.4"," 6","999.9"," 0","  0.0"," 6"," 25.9"," 6"," 29.9","999.9","  30.0","*","  19.0"," "," 0.28","E","999.9","100000"
"10578099999","1939-01-03","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  26.0"," 6","  26.0"," 6"," 962.3"," 6","999.9"," 0","  0.3"," 6"," 20.1"," 6"," 23.9","999.9","  28.0"," ","  23.0","*"," 0.08","E","999.9","100000"
"10578099999","1939-01-04","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  18.8"," 6","  17.5"," 6"," 966.1"," 6","999.9"," 0","  1.1"," 6"," 23.9"," 6"," 29.9","999.9","  21.0"," ","  18.0","*"," 0.06","F","999.9","100000"
"10578099999","1939-01-05","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  21.5"," 6","  20.8"," 6"," 963.2"," 6","999.9"," 0","  4.2"," 6"," 26.9"," 6"," 29.9","999.9","  28.0"," ","  16.0"," "," 0.02","E","999.9","100000"
"10578099999","1939-01-06","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  18.2"," 6","  17.2"," 6"," 968.1"," 6","999.9"," 0","  0.4"," 6"," 18.3"," 6"," 23.9","999.9","  23.0"," ","  14.0","*"," 0.10","F","999.9","100000"
"10578099999","1939-01-07","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  11.3"," 7","   9.9"," 7"," 978.7"," 7","999.9"," 0","  1.2"," 7"," 14.5"," 7"," 18.1","999.9","  18.0"," ","  -2.0","*"," 0.05","F","999.9","100000"
"10578099999","1939-01-08","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  23.2"," 5","  22.4"," 5"," 975.9"," 5","999.9"," 0","  1.2"," 5"," 28.7"," 5"," 29.9","999.9","  32.0"," ","   9.0"," "," 0.24","F","999.9","101000"
"10578099999","1939-01-09","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  28.0"," 6","  27.7"," 6"," 972.9"," 6","999.9"," 0","  3.1"," 6"," 30.4"," 6"," 43.9","999.9","  30.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10578099999","1939-01-10","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  31.0"," 6","  31.0"," 6"," 970.6"," 6","999.9"," 0","  0.0"," 6"," 39.4"," 6"," 43.9","999.9","  32.0"," ","  25.0"," "," 0.04","E","999.9","100000"
