"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10637099999","1939-01-01","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  32.6"," 8","  30.9"," 8","1006.0"," 8","999.9"," 0","  2.8"," 8","  9.6"," 8"," 18.1","999.9","  37.0"," ","  27.0"," "," 0.51","E","999.9","011000"
"10637099999","1939-01-02","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  38.5"," 8","  35.9"," 8"," 999.6"," 7","999.9"," 0","  4.7"," 8"," 16.9"," 8"," 23.9","999.9","  43.0"," ","  36.0"," "," 0.24","F","999.9","010000"
"10637099999","1939-01-03","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  35.8"," 8","  32.5"," 8","1005.6"," 8","999.9"," 0","  3.6"," 8"," 16.2"," 8"," 18.1","999.9","  37.0"," ","  34.0","*"," 0.06","F","999.9","010000"
"10637099999","1939-01-04","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  33.0"," 8","  28.4"," 8","1010.3"," 8","999.9"," 0","  6.8"," 8"," 10.6"," 8"," 18.1","999.9","  36.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"10637099999","1939-01-05","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  34.7"," 8","  32.5"," 8","1004.4"," 8","999.9"," 0","  1.4"," 8","  8.6"," 8"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.08","F","999.9","011000"
"10637099999","1939-01-06","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  32.9"," 8","  27.6"," 8","1018.0"," 8","999.9"," 0","  2.6"," 8","  8.1"," 8"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.06","F","999.9","011100"
"10637099999","1939-01-07","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  27.9"," 8","  23.5"," 8","1028.3"," 8","999.9"," 0","  2.3"," 8","  3.1"," 8","  8.9","999.9","  34.0"," ","  21.0"," "," 0.02","E","999.9","000000"
"10637099999","1939-01-08","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  37.0"," 8","  33.5"," 8","1023.4"," 8","999.9"," 0","  2.2"," 8"," 14.9"," 8"," 18.1","999.9","  41.0"," ","  28.0"," "," 0.02","E","999.9","011000"
"10637099999","1939-01-09","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  39.3"," 8","  35.2"," 8","1018.0"," 8","999.9"," 0","  9.2"," 8"," 16.3"," 8"," 23.9","999.9","  41.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10637099999","1939-01-10","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  42.0"," 8","  39.3"," 8","1013.4"," 8","999.9"," 0","  4.7"," 8"," 11.7"," 8"," 23.9","999.9","  46.0"," ","  37.0"," "," 0.04","F","999.9","110000"
"10637099999","1939-01-11","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  37.7"," 7","  36.3"," 7","1008.4"," 7","999.9"," 0","  0.2"," 7","  0.3"," 7","  1.9","999.9","  43.0"," ","  36.0","*"," 0.02","E","999.9","100000"
"10637099999","1939-01-12","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  37.9"," 8","  36.7"," 8","1002.5"," 8","999.9"," 0","  0.7"," 8","  5.1"," 8","  8.9","999.9","  43.0"," ","  34.0"," "," 0.14","F","999.9","110000"
"10637099999","1939-01-13","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  37.1"," 8","  34.1"," 8","1008.4"," 8","999.9"," 0","  3.3"," 8"," 14.7"," 8"," 23.9","999.9","  41.0"," ","  34.0"," "," 0.10","F","999.9","010000"
"10637099999","1939-01-14","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  34.0"," 8","  33.1"," 8","1010.0"," 8","999.9"," 0","  0.7"," 8","  4.4"," 8"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.51","F","999.9","110000"
"10637099999","1939-01-15","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  46.1"," 8","  41.2"," 8","1008.1"," 8","999.9"," 0","  9.3"," 8"," 10.6"," 8"," 18.1","999.9","  55.0"," ","  34.0"," "," 0.12","E","999.9","010000"
"10637099999","1939-01-16","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  52.7"," 8","  47.3"," 8","1003.3"," 8","999.9"," 0","  9.6"," 8"," 19.0"," 8"," 23.9","999.9","  54.0"," ","  45.0"," "," 0.08","E","999.9","010000"
"10637099999","1939-01-17","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  49.8"," 8","  47.8"," 8","1002.6"," 8","999.9"," 0","  8.0"," 8"," 13.1"," 8"," 23.9","999.9","  54.0"," ","  45.0"," "," 0.79","F","999.9","010000"
"10637099999","1939-01-18","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  51.4"," 8","  47.9"," 8","1001.0"," 8","999.9"," 0","  6.8"," 8"," 10.5"," 8"," 13.0","999.9","  55.0","*","  46.0","*"," 0.20","F","999.9","010000"
"10637099999","1939-01-19","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  48.0"," 8","  43.8"," 8","1011.1"," 8","999.9"," 0","  7.1"," 8"," 14.5"," 8"," 23.9","999.9","  52.0"," ","  45.0"," "," 0.04","F","999.9","010000"
"10637099999","1939-01-20","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  45.8"," 8","  41.9"," 8","1012.9"," 8","999.9"," 0","  4.8"," 8"," 15.7"," 8"," 18.1","999.9","  48.0"," ","  45.0"," "," 0.04","F","999.9","010000"
"10637099999","1939-01-21","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  47.4"," 8","  42.9"," 8","1005.6"," 8","999.9"," 0","  8.9"," 8"," 15.2"," 8"," 18.1","999.9","  50.0"," ","  45.0"," "," 0.08","F","999.9","010000"
"10637099999","1939-01-22","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  47.6"," 8","  44.6"," 8","1006.3"," 8","999.9"," 0","  5.0"," 8"," 15.0"," 8"," 18.1","999.9","  52.0"," ","  45.0","*"," 0.12","F","999.9","010000"
"10637099999","1939-01-23","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  43.2"," 8","  40.1"," 8"," 998.9"," 8","999.9"," 0","  6.1"," 8"," 20.5"," 8"," 29.9","999.9","  48.0"," ","  41.0","*"," 0.16","F","999.9","010000"
"10637099999","1939-01-24","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  43.0"," 8","  37.4"," 8","1008.5"," 8","999.9"," 0","  8.5"," 8"," 15.5"," 8"," 18.1","999.9","  45.0"," ","  39.0"," "," 0.04","E","999.9","010000"
"10637099999","1939-01-25","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  41.5"," 8","  36.0"," 8","1005.4"," 8","999.9"," 0","  7.0"," 8","  8.0"," 8"," 13.0","999.9","  57.0","*","  37.0"," "," 0.02","E","999.9","010000"
