"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10865099999","1939-01-01","48.133","11.55","520.0","MUNICH, GM","  30.3"," 6","  28.5"," 6","1011.9"," 6","999.9"," 0","  2.8"," 6","  7.6"," 6","  8.9","999.9","  34.0"," ","  25.0"," "," 0.35","F","999.9","011000"
"10865099999","1939-01-02","48.133","11.55","520.0","MUNICH, GM","  37.3"," 7","  31.2"," 7","1005.3"," 7","999.9"," 0","  2.6"," 7","  5.7"," 7"," 13.0","999.9","  39.0"," ","  36.0"," "," 0.04","F","999.9","110000"
"10865099999","1939-01-03","48.133","11.55","520.0","MUNICH, GM","  34.3"," 6","  32.0"," 6","1008.3"," 6","999.9"," 0","  3.5"," 6"," 10.5"," 6"," 18.1","999.9","  37.0"," ","  32.0"," "," 0.14","F","999.9","011000"
"10865099999","1939-01-04","48.133","11.55","520.0","MUNICH, GM","  30.4"," 7","  24.6"," 7","1014.7"," 7","999.9"," 0","  5.0"," 7","  9.7"," 7"," 13.0","999.9","  36.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"10865099999","1939-01-05","48.133","11.55","520.0","MUNICH, GM","  27.3"," 7","  22.3"," 7","1008.3"," 7","999.9"," 0","  3.5"," 7","  6.0"," 7"," 13.0","999.9","  37.0"," ","  14.0"," "," 0.02","E","999.9","010000"
"10865099999","1939-01-06","48.133","11.55","520.0","MUNICH, GM","  29.0"," 7","  23.4"," 7","1018.0"," 7","999.9"," 0","  4.9"," 7"," 13.5"," 7"," 23.9","999.9","  32.0","*","  27.0","*"," 0.04","F","999.9","001000"
"10865099999","1939-01-07","48.133","11.55","520.0","MUNICH, GM","  25.3"," 6","  21.7"," 6","1028.8"," 6","999.9"," 0","  1.6"," 6","  7.1"," 6","  8.9","999.9","  27.0"," ","  21.0","*"," 0.05","F","999.9","001000"
"10865099999","1939-01-08","48.133","11.55","520.0","MUNICH, GM","  32.3"," 7","  26.3"," 6","1027.8"," 7","999.9"," 0","  5.3"," 7"," 10.1"," 7"," 13.0","999.9","  41.0"," ","  19.0","*"," 0.05","F","999.9","010000"
"10865099999","1939-01-09","48.133","11.55","520.0","MUNICH, GM","  36.3"," 7","  29.7"," 7","1021.5"," 7","999.9"," 0","  3.5"," 7","  5.1"," 7"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10865099999","1939-01-10","48.133","11.55","520.0","MUNICH, GM","  36.9"," 7","  28.1"," 7","1018.1"," 7","999.9"," 0","  5.6"," 7","  8.4"," 7"," 13.0","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10865099999","1939-01-11","48.133","11.55","520.0","MUNICH, GM","  33.4"," 7","  27.7"," 7","1012.9"," 7","999.9"," 0","  1.5"," 7","  2.8"," 7","  5.1","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10865099999","1939-01-12","48.133","11.55","520.0","MUNICH, GM","  27.9"," 7","  25.0"," 7","1005.4"," 7","999.9"," 0","  1.6"," 7","  2.8"," 7","  8.9","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10865099999","1939-01-13","48.133","11.55","520.0","MUNICH, GM","  35.7"," 7","  31.7"," 7","1011.8"," 7","999.9"," 0","  4.4"," 7","  9.0"," 7"," 13.0","999.9","  39.0"," ","  28.0"," "," 0.08","E","999.9","011000"
"10865099999","1939-01-14","48.133","11.55","520.0","MUNICH, GM","  39.3"," 6","  28.2"," 6","1013.1"," 6","999.9"," 0"," 10.8"," 6","  9.1"," 6"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10865099999","1939-01-15","48.133","11.55","520.0","MUNICH, GM","  43.9"," 7","  29.6"," 7","1014.1"," 7","999.9"," 0","  8.1"," 7","  8.7"," 7"," 18.1","999.9","  54.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10865099999","1939-01-16","48.133","11.55","520.0","MUNICH, GM","  39.8"," 5","  31.8"," 5","1010.7"," 5","999.9"," 0","  5.3"," 5","  6.4"," 5"," 18.1","999.9","  50.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10865099999","1939-01-17","48.133","11.55","520.0","MUNICH, GM","  44.6"," 7","  37.7"," 7","1009.5"," 7","999.9"," 0","  2.1"," 7","  6.3"," 7"," 13.0","999.9","  55.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"10865099999","1939-01-18","48.133","11.55","520.0","MUNICH, GM","  44.4"," 7","  37.9"," 7","1004.7"," 7","999.9"," 0","  1.9"," 7","  4.7"," 7","  8.9","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
