"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03026099999","1939-01-01","58.215556","-6.331111","7.92","STORNOWAY, UK","  33.8"," 4","  29.0"," 4"," 997.1"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4"," 18.1","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","000000"
"03026099999","1939-01-02","58.215556","-6.331111","7.92","STORNOWAY, UK","  34.8"," 4","  30.5"," 4","1003.1"," 4","999.9"," 0","  7.8"," 4"," 14.7"," 4"," 23.9","999.9","  37.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"03026099999","1939-01-03","58.215556","-6.331111","7.92","STORNOWAY, UK","  31.8"," 4","  27.7"," 4","1008.1"," 4","999.9"," 0"," 17.1"," 4","  9.0"," 4"," 13.0","999.9","  36.0"," ","  28.9","*"," 0.00","I","999.9","000000"
"03026099999","1939-01-04","58.215556","-6.331111","7.92","STORNOWAY, UK","  33.5"," 4","  29.0"," 4","1006.8"," 4","999.9"," 0"," 17.1"," 4","  6.2"," 4","  8.9","999.9","  36.0","*","  28.9"," "," 0.00","I","999.9","000000"
"03026099999","1939-01-05","58.215556","-6.331111","7.92","STORNOWAY, UK","  35.1"," 4","  30.7"," 4","1010.7"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  37.0","*","  30.9"," ","99.99"," ","999.9","010000"
"03026099999","1939-01-06","58.215556","-6.331111","7.92","STORNOWAY, UK","  35.2"," 4","  30.0"," 4","1015.0"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4"," 18.1","999.9","  39.9","*","  28.0"," "," 0.00","I","999.9","000000"
"03026099999","1939-01-07","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.2"," 4","  42.5"," 4"," 998.8"," 4","999.9"," 0","  3.4"," 4"," 16.0"," 4"," 23.9","999.9","  48.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03026099999","1939-01-08","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.7"," 4","  42.8"," 4"," 993.2"," 4","999.9"," 0","  7.8"," 4"," 17.2"," 4"," 23.9","999.9","  48.9","*","  43.0"," "," 0.00","I","999.9","000000"
"03026099999","1939-01-09","58.215556","-6.331111","7.92","STORNOWAY, UK","  42.0"," 4","  37.8"," 4"," 990.7"," 4","999.9"," 0","  6.8"," 4"," 18.5"," 4"," 29.9","999.9","  48.9"," ","  37.9","*","99.99"," ","999.9","010000"
"03026099999","1939-01-10","58.215556","-6.331111","7.92","STORNOWAY, UK","  36.3"," 4","  31.5"," 4","1004.8"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  45.0"," ","  33.1","*","99.99"," ","999.9","010100"
"03026099999","1939-01-11","58.215556","-6.331111","7.92","STORNOWAY, UK","  36.5"," 4","  33.5"," 4","1002.0"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  39.9"," ","  32.0"," ","99.99"," ","999.9","010000"
"03026099999","1939-01-12","58.215556","-6.331111","7.92","STORNOWAY, UK","  37.8"," 4","  33.6"," 4"," 996.3"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  39.9","*","  35.1"," ","99.99"," ","999.9","010100"
"03026099999","1939-01-13","58.215556","-6.331111","7.92","STORNOWAY, UK","  36.3"," 4","  33.8"," 4"," 996.8"," 4","999.9"," 0","  9.3"," 4","  7.8"," 4"," 13.0","999.9","  41.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03026099999","1939-01-14","58.215556","-6.331111","7.92","STORNOWAY, UK","  36.5"," 4","  32.7"," 4"," 997.2"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 18.1","999.9","  42.1","*","  30.0"," ","99.99"," ","999.9","010000"
"03026099999","1939-01-15","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.2"," 4","  39.3"," 4"," 971.9"," 4","999.9"," 0","  5.3"," 4"," 25.7"," 4"," 36.9","999.9","  48.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03026099999","1939-01-16","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.5"," 4","  41.5"," 4"," 969.3"," 4","999.9"," 0","  9.3"," 4","  6.2"," 4","  8.9","999.9","  48.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03026099999","1939-01-18","58.215556","-6.331111","7.92","STORNOWAY, UK","  39.5"," 4","  31.0"," 4"," 998.5"," 4","999.9"," 0","  9.3"," 4"," 20.2"," 4"," 23.9","999.9","  43.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03026099999","1939-01-19","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.3"," 4","  39.5"," 4","1004.2"," 4","999.9"," 0"," 14.0"," 4"," 15.5"," 4"," 18.1","999.9","  46.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03026099999","1939-01-20","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.5"," 4","  41.5"," 4"," 993.5"," 4","999.9"," 0","  5.9"," 4"," 14.7"," 4"," 23.9","999.9","  46.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03026099999","1939-01-21","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.2"," 4","  40.5"," 4"," 990.6"," 4","999.9"," 0","  5.3"," 4"," 16.0"," 4"," 23.9","999.9","  46.9"," ","  43.0","*","99.99"," ","999.9","010000"
"03026099999","1939-01-22","58.215556","-6.331111","7.92","STORNOWAY, UK","  38.3"," 4","  33.5"," 4"," 997.1"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 18.1","999.9","  46.9"," ","  35.1"," ","99.99"," ","999.9","010000"
"03026099999","1939-01-23","58.215556","-6.331111","7.92","STORNOWAY, UK","  40.5"," 4","  36.3"," 4","1001.7"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  42.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"03026099999","1939-01-24","58.215556","-6.331111","7.92","STORNOWAY, UK","  36.3"," 4","  32.8"," 4","1014.3"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  42.1"," ","  35.1","*","99.99"," ","999.9","010000"
"03026099999","1939-01-25","58.215556","-6.331111","7.92","STORNOWAY, UK","  35.5"," 4","  30.0"," 4","1004.8"," 4","999.9"," 0","  7.8"," 4"," 16.2"," 4"," 29.9","999.9","  39.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"03026099999","1939-01-26","58.215556","-6.331111","7.92","STORNOWAY, UK","  39.0"," 4","  34.2"," 4","1015.7"," 4","999.9"," 0","  9.3"," 4"," 22.4"," 4"," 23.9","999.9","  41.0"," ","  37.0"," ","99.99"," ","999.9","010100"
"03026099999","1939-01-27","58.215556","-6.331111","7.92","STORNOWAY, UK","  37.3"," 4","  33.0"," 4","1019.7"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  41.0"," ","  34.0"," ","99.99"," ","999.9","010100"
"03026099999","1939-01-28","58.215556","-6.331111","7.92","STORNOWAY, UK","  37.0"," 4","  34.5"," 4","1020.7"," 4","999.9"," 0"," 14.0"," 4","  3.0"," 4","  5.1","999.9","  39.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"03026099999","1939-01-29","58.215556","-6.331111","7.92","STORNOWAY, UK","  38.5"," 4","  33.8"," 4","1026.8"," 4","999.9"," 0"," 10.9"," 4","  1.5"," 4","  1.9","999.9","  41.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"03026099999","1939-01-30","58.215556","-6.331111","7.92","STORNOWAY, UK","  39.5"," 4","  32.5"," 4","1027.8"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  42.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"03026099999","1939-01-31","58.215556","-6.331111","7.92","STORNOWAY, UK","  41.2"," 4","  32.3"," 4","1022.8"," 4","999.9"," 0"," 17.1"," 4"," 11.0"," 4"," 13.0","999.9","  43.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03026099999","1939-02-02","58.215556","-6.331111","7.92","STORNOWAY, UK","  40.0"," 4","  36.0"," 4","1016.6"," 4","999.9"," 0","  5.9"," 4"," 13.7"," 4"," 23.9","999.9","  45.0"," ","  37.9","*"," 0.00","I","999.9","000000"
"03026099999","1939-02-03","58.215556","-6.331111","7.92","STORNOWAY, UK","  42.0"," 4","  38.5"," 4","1012.6"," 4","999.9"," 0","  2.2"," 4"," 27.2"," 4"," 36.9","999.9","  43.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03026099999","1939-02-04","58.215556","-6.331111","7.92","STORNOWAY, UK","  48.7"," 4","  46.8"," 4","1008.8"," 4","999.9"," 0","  4.3"," 4"," 24.2"," 4"," 36.9","999.9","  50.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03026099999","1939-02-05","58.215556","-6.331111","7.92","STORNOWAY, UK","  49.0"," 4","  46.0"," 4","1006.2"," 4","999.9"," 0","  6.2"," 4"," 31.9"," 4"," 36.9","999.9","  52.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03026099999","1939-02-06","58.215556","-6.331111","7.92","STORNOWAY, UK","  48.0"," 4","  44.5"," 4","1005.4"," 4","999.9"," 0","  5.3"," 4"," 25.0"," 4"," 43.9","999.9","  51.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03026099999","1939-02-07","58.215556","-6.331111","7.92","STORNOWAY, UK","  49.2"," 4","  47.2"," 4","1001.6"," 4","999.9"," 0","  4.3"," 4"," 25.4"," 4"," 29.9","999.9","  52.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03026099999","1939-02-08","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.8"," 4","  43.2"," 4","1007.3"," 4","999.9"," 0","  4.3"," 4"," 24.2"," 4"," 29.9","999.9","  50.0"," ","  46.9","*","99.99"," ","999.9","010000"
"03026099999","1939-02-09","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.5"," 4","  43.6"," 4","1002.4"," 4","999.9"," 0","  6.2"," 4"," 15.8"," 4"," 18.1","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03026099999","1939-02-10","58.215556","-6.331111","7.92","STORNOWAY, UK","  50.5"," 4","  48.8"," 4","1008.8"," 4","999.9"," 0","  4.3"," 4"," 16.8"," 4"," 18.1","999.9","  53.1","*","  39.9"," ","99.99"," ","999.9","010000"
"03026099999","1939-02-11","58.215556","-6.331111","7.92","STORNOWAY, UK","  50.0"," 4","  47.3"," 4","1010.0"," 4","999.9"," 0","  3.4"," 4"," 27.1"," 4"," 36.9","999.9","  54.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03026099999","1939-02-12","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.7"," 4","  37.3"," 4","1000.0"," 4","999.9"," 0","  6.2"," 4"," 27.1"," 4"," 36.9","999.9","  52.0"," ","  39.9","*","99.99"," ","999.9","010000"
"03026099999","1939-02-13","58.215556","-6.331111","7.92","STORNOWAY, UK","  41.2"," 4","  36.5"," 4","1018.7"," 4","999.9"," 0","  7.8"," 4"," 11.3"," 4"," 18.1","999.9","  45.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03026099999","1939-02-14","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.7"," 4","  42.8"," 4","1023.5"," 4","999.9"," 0","  6.2"," 4"," 16.0"," 4"," 23.9","999.9","  48.9","*","  39.0"," ","99.99"," ","999.9","010000"
"03026099999","1939-02-15","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.8"," 4","  44.3"," 4","1011.2"," 4","999.9"," 0","  6.2"," 4"," 28.4"," 4"," 29.9","999.9","  50.0"," ","  45.0","*","99.99"," ","999.9","010000"
"03026099999","1939-02-16","58.215556","-6.331111","7.92","STORNOWAY, UK","  37.8"," 4","  33.8"," 4","1006.5"," 4","999.9"," 0","  5.3"," 4"," 17.5"," 4"," 29.9","999.9","  51.1"," ","  34.0","*","99.99"," ","999.9","010100"
"03026099999","1939-02-17","58.215556","-6.331111","7.92","STORNOWAY, UK","  37.5"," 4","  31.2"," 4","1001.4"," 4","999.9"," 0","  6.2"," 4"," 20.4"," 4"," 29.9","999.9","  39.9"," ","  34.0"," ","99.99"," ","999.9","010000"
"03026099999","1939-02-18","58.215556","-6.331111","7.92","STORNOWAY, UK","  40.0"," 4","  36.2"," 4","1009.0"," 4","999.9"," 0","  6.2"," 4"," 12.7"," 4"," 23.9","999.9","  46.9","*","  33.1"," ","99.99"," ","999.9","010000"
"03026099999","1939-02-19","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.7"," 4","  39.7"," 4","1009.7"," 4","999.9"," 0","  6.8"," 4"," 15.5"," 4"," 18.1","999.9","  48.9","*","  37.0"," ","99.99"," ","999.9","010000"
"03026099999","1939-02-20","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.5"," 4","  39.2"," 4","1014.3"," 4","999.9"," 0","  8.4"," 4"," 22.2"," 4"," 36.9","999.9","  46.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03026099999","1939-02-21","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.0"," 4","  40.7"," 4","1000.5"," 4","999.9"," 0","  5.3"," 4"," 16.5"," 4"," 29.9","999.9","  46.9","*","  39.0","*","99.99"," ","999.9","010000"
"03026099999","1939-02-22","58.215556","-6.331111","7.92","STORNOWAY, UK","  41.0"," 4","  36.7"," 4"," 992.8"," 4","999.9"," 0","  8.4"," 4"," 19.5"," 4"," 23.9","999.9","  46.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"03026099999","1939-02-23","58.215556","-6.331111","7.92","STORNOWAY, UK","  40.7"," 4","  35.2"," 4"," 987.0"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  44.1"," ","  37.9"," ","99.99"," ","999.9","010000"
"03026099999","1939-02-24","58.215556","-6.331111","7.92","STORNOWAY, UK","  42.2"," 4","  37.8"," 4"," 997.0"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  46.9","*","  37.0"," "," 0.00","I","999.9","000000"
"03026099999","1939-02-25","58.215556","-6.331111","7.92","STORNOWAY, UK","  37.8"," 4","  35.3"," 4"," 989.1"," 4","999.9"," 0","  6.8"," 4"," 18.7"," 4"," 29.9","999.9","  48.9"," ","  35.1"," ","99.99"," ","999.9","010100"
"03026099999","1939-02-26","58.215556","-6.331111","7.92","STORNOWAY, UK","  37.3"," 4","  34.3"," 4"," 990.6"," 4","999.9"," 0","  5.3"," 4"," 16.0"," 4"," 23.9","999.9","  43.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03026099999","1939-02-27","58.215556","-6.331111","7.92","STORNOWAY, UK","  39.7"," 4","  36.8"," 4"," 992.2"," 4","999.9"," 0","  6.8"," 4"," 14.3"," 4"," 18.1","999.9","  43.0"," ","  36.0"," ","99.99"," ","999.9","010100"
"03026099999","1939-02-28","58.215556","-6.331111","7.92","STORNOWAY, UK","  39.7"," 4","  34.2"," 4"," 987.4"," 4","999.9"," 0"," 14.0"," 4"," 17.4"," 4"," 23.9","999.9","  45.0"," ","  34.0"," ","99.99"," ","999.9","010000"
