"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99006199999","1931-01-01","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  67.1","24","  61.2","24","9999.9"," 0","017.6","23","  0.0","24","999.9"," 0","999.9","999.9","  71.2","*","  64.4","*"," 0.00","I","999.9","000000"
"99006199999","1931-01-02","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  68.0","24","  63.3","24","9999.9"," 0","016.1","24","  0.0","24","999.9"," 0","999.9","999.9","  71.2","*","  65.3","*"," 0.00","I","999.9","000000"
"99006199999","1931-01-03","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  66.9","24","  62.5","24","9999.9"," 0","015.6","24","  0.0","24","999.9"," 0","999.9","999.9","  70.3","*","  64.4","*"," 0.00","I","999.9","000000"
"99006199999","1931-01-04","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  69.4","24","  63.6","23","9999.9"," 0","013.7","24","  0.0","24","999.9"," 0","999.9","999.9","  75.4","*","  64.4","*"," 0.00","I","999.9","000000"
"99006199999","1931-01-05","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  69.6","24","9999.9"," 0","9999.9"," 0","010.6","23","  0.0","24","999.9"," 0","999.9","999.9","  73.4","*","  68.4","*"," 0.00","I","999.9","000000"
"99006199999","1931-01-07","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  69.0","23","  62.7","23","9999.9"," 0","012.5","23","  0.0","23","999.9"," 0","999.9","999.9","  73.4","*","  65.3","*"," 0.00","I","999.9","000000"
"99006199999","1931-01-08","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  65.0","24","  58.7","24","9999.9"," 0","014.4","24","  0.0","24","999.9"," 0","999.9","999.9","  69.3","*","  61.3","*"," 0.00","I","999.9","000000"
"99006199999","1931-01-09","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  57.3","24","  48.3","24","9999.9"," 0","018.8","24","  0.0","24","999.9"," 0","999.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"99006199999","1931-01-10","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  47.9","24","  26.2","24","9999.9"," 0","025.1","24","  0.0","24","999.9"," 0","999.9","999.9","  53.4","*","  41.4","*"," 0.00","I","999.9","000000"
"99006199999","1931-01-11","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  52.9","24","  37.5","24","9999.9"," 0","022.7","24","  0.0","24","999.9"," 0","999.9","999.9","  57.4","*","  48.4","*"," 0.00","I","999.9","000000"
