"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03026099999","1931-01-01","58.215556","-6.331111","7.92","STORNOWAY, UK","  37.2"," 4","  36.3"," 4"," 987.3"," 4","999.9"," 0","  7.8"," 4","  2.7"," 4","  5.1","999.9","  43.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03026099999","1931-01-02","58.215556","-6.331111","7.92","STORNOWAY, UK","  40.2"," 4","  38.5"," 4"," 989.2"," 4","999.9"," 0","  9.3"," 4","  6.7"," 4","  8.9","999.9","  41.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03026099999","1931-01-03","58.215556","-6.331111","7.92","STORNOWAY, UK","  37.3"," 4","  35.5"," 4"," 993.0"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  8.9","999.9","  43.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03026099999","1931-01-04","58.215556","-6.331111","7.92","STORNOWAY, UK","  38.8"," 5","  38.2"," 4","1006.3"," 5","999.9"," 0"," 12.4"," 5","  4.4"," 5","  5.1","999.9","  42.1","*","  36.0"," "," 0.04","E","999.9","000000"
"03026099999","1931-01-05","58.215556","-6.331111","7.92","STORNOWAY, UK","  36.5"," 4","  31.0"," 4","1020.7"," 4","999.9"," 0"," 17.1"," 4","  3.0"," 4","  5.1","999.9","  42.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"03026099999","1931-01-06","58.215556","-6.331111","7.92","STORNOWAY, UK","  36.5"," 4","  33.3"," 4","1026.7"," 4","999.9"," 0"," 17.1"," 4","  1.7"," 4","  5.1","999.9","  39.0","*","  30.9"," "," 0.00","I","999.9","000000"
"03026099999","1931-01-07","58.215556","-6.331111","7.92","STORNOWAY, UK","  40.8"," 5","  39.8"," 4","1029.8"," 5","999.9"," 0","  6.2"," 5","  5.6"," 5","  8.9","999.9","  43.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03026099999","1931-01-08","58.215556","-6.331111","7.92","STORNOWAY, UK","  42.6"," 5","  39.5"," 4","1022.9"," 5","999.9"," 0","  7.5"," 5"," 11.4"," 5"," 13.0","999.9","  45.0","*","  37.9","*"," 0.04","E","999.9","010100"
"03026099999","1931-01-09","58.215556","-6.331111","7.92","STORNOWAY, UK","  39.0"," 4","  37.2"," 4","1025.2"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  42.1"," ","  36.0"," ","99.99"," ","999.9","010000"
"03026099999","1931-01-10","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.3"," 4","  45.2"," 4","1019.1"," 4","999.9"," 0","  6.5"," 4"," 11.3"," 4"," 18.1","999.9","  48.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03026099999","1931-01-11","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.8"," 5","  43.5"," 4","1008.7"," 5","999.9"," 0","  5.7"," 5"," 11.4"," 5"," 13.0","999.9","  48.0"," ","  39.9","*"," 0.16","E","999.9","010000"
"03026099999","1931-01-12","58.215556","-6.331111","7.92","STORNOWAY, UK","  38.6"," 5","  37.4"," 4","1003.9"," 5","999.9"," 0","  7.5"," 5","  9.9"," 5"," 23.9","999.9","  48.9"," ","  37.0","*"," 0.16","E","999.9","010000"
"03026099999","1931-01-13","58.215556","-6.331111","7.92","STORNOWAY, UK","  33.4"," 5","  31.5"," 4","1020.8"," 5","999.9"," 0","  8.7"," 5","  7.1"," 5","  8.9","999.9","  41.0"," ","  30.0"," "," 0.01","E","999.9","001000"
"03026099999","1931-01-14","58.215556","-6.331111","7.92","STORNOWAY, UK","  42.0"," 4","  41.0"," 4","1012.0"," 4","999.9"," 0","  4.3"," 4"," 11.3"," 4"," 18.1","999.9","  46.0","*","  30.9"," ","99.99"," ","999.9","010000"
"03026099999","1931-01-15","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.4"," 5","  44.2"," 4","1004.4"," 5","999.9"," 0","  5.2"," 5"," 16.9"," 5"," 29.9","999.9","  48.0","*","  45.0"," "," 0.08","E","999.9","010000"
"03026099999","1931-01-16","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 36.9"," 4"," 43.9","999.9","  48.9","*","  39.0","*","99.99"," ","999.9","010000"
"03026099999","1931-01-18","58.215556","-6.331111","7.92","STORNOWAY, UK","  34.3"," 4","  32.5"," 4","1009.4"," 4","999.9"," 0","  3.1"," 4","  6.7"," 4","  8.9","999.9","  41.0"," ","  33.1"," ","99.99"," ","999.9","001000"
"03026099999","1931-01-19","58.215556","-6.331111","7.92","STORNOWAY, UK","  42.0"," 5","  39.2"," 4","1003.8"," 5","999.9"," 0","  6.5"," 5","  4.6"," 5","  8.9","999.9","  46.0","*","  34.0"," "," 0.43","E","999.9","010000"
"03026099999","1931-01-20","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.2"," 5","  40.8"," 4","1007.2"," 5","999.9"," 0","  8.7"," 5","  7.5"," 5","  8.9","999.9","  46.9"," ","  37.9"," "," 0.20","E","999.9","010000"
"03026099999","1931-01-21","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.2"," 5","  43.2"," 4","1006.3"," 5","999.9"," 0","  8.0"," 5"," 16.8"," 5"," 23.9","999.9","  46.9","*","  42.1"," "," 0.02","E","999.9","000000"
"03026099999","1931-01-22","58.215556","-6.331111","7.92","STORNOWAY, UK","  40.6"," 5","  40.0"," 4"," 999.6"," 5","999.9"," 0","  7.5"," 5"," 12.2"," 5"," 36.9","999.9","  46.9"," ","  37.0"," "," 0.04","E","999.9","000000"
"03026099999","1931-01-24","58.215556","-6.331111","7.92","STORNOWAY, UK","  42.0"," 4","  37.9"," 4"," 976.5"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 18.1","999.9","  46.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03026099999","1931-01-25","58.215556","-6.331111","7.92","STORNOWAY, UK","  38.6"," 5","  33.8"," 4"," 992.7"," 5","999.9"," 0","  6.2"," 5"," 12.2"," 5"," 13.0","999.9","  45.0"," ","  37.0"," "," 0.16","E","999.9","010000"
"03026099999","1931-01-26","58.215556","-6.331111","7.92","STORNOWAY, UK","  37.4"," 5","  34.2"," 4","1009.9"," 5","999.9"," 0","  8.7"," 5","  9.0"," 5"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.16","E","999.9","010100"
"03026099999","1931-01-27","58.215556","-6.331111","7.92","STORNOWAY, UK","  37.8"," 5","  34.8"," 4","1014.9"," 5","999.9"," 0"," 12.4"," 5","  3.6"," 5","  8.9","999.9","  42.1","*","  33.1"," "," 0.04","E","999.9","000000"
"03026099999","1931-01-28","58.215556","-6.331111","7.92","STORNOWAY, UK","  38.6"," 5","  36.5"," 4","1001.5"," 5","999.9"," 0","  5.5"," 5","  3.2"," 5","  8.9","999.9","  43.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"03026099999","1931-01-29","58.215556","-6.331111","7.92","STORNOWAY, UK","  37.4"," 5","  33.5"," 4","1001.1"," 5","999.9"," 0"," 11.2"," 5","  6.8"," 5","  8.9","999.9","  42.1"," ","  35.1","*"," 0.04","E","999.9","000000"
