"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03894099999","1931-01-01","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.0"," 4","  40.0"," 4"," 986.2"," 4","999.9"," 0","  7.8"," 4","  6.3"," 4"," 13.0","999.9","  51.1"," ","  41.0"," ","99.99"," ","999.9","010000"
"03894099999","1931-01-02","49.434956","-2.601969","102.41","GUERNSEY, GK","  43.5"," 4","  37.3"," 4","1000.0"," 4","999.9"," 0"," 20.2"," 4","  3.7"," 4","  8.9","999.9","  46.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03894099999","1931-01-03","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.0"," 5","  47.0"," 4"," 991.2"," 5","999.9"," 0","  1.5"," 5","  5.2"," 5","  8.9","999.9","  52.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03894099999","1931-01-04","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.6"," 6","  35.7"," 4","1005.6"," 5","999.9"," 0"," 15.3"," 6"," 12.0"," 6"," 18.1","999.9","  53.1"," ","  42.1"," "," 0.12","E","999.9","010000"
"03894099999","1931-01-05","49.434956","-2.601969","102.41","GUERNSEY, GK","  40.0"," 6","  35.3"," 4","1020.4"," 6","999.9"," 0","  7.7"," 6","  0.0"," 6","999.9","999.9","  46.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03894099999","1931-01-06","49.434956","-2.601969","102.41","GUERNSEY, GK","  41.5"," 6","  33.8"," 4","1025.8"," 6","999.9"," 0","  9.3"," 6","  2.7"," 6","  8.9","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03894099999","1931-01-07","49.434956","-2.601969","102.41","GUERNSEY, GK","  43.7"," 6","  30.5"," 4","1029.9"," 6","999.9"," 0","  3.1"," 6"," 10.0"," 6"," 18.1","999.9","  45.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03894099999","1931-01-08","49.434956","-2.601969","102.41","GUERNSEY, GK","  39.3"," 6","  33.0"," 4","1031.1"," 6","999.9"," 0","  2.5"," 6","  0.0"," 6","999.9","999.9","  45.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"03894099999","1931-01-09","49.434956","-2.601969","102.41","GUERNSEY, GK","  40.4"," 5","  33.5"," 4","1027.6"," 5","999.9"," 0","  3.2"," 5","  3.2"," 5","  5.1","999.9","  44.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03894099999","1931-01-10","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.5"," 4","  40.5"," 4","1028.9"," 4","999.9"," 0","  7.8"," 4","  1.7"," 4","  5.1","999.9","  45.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03894099999","1931-01-11","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.8"," 6","  39.5"," 4","1027.1"," 6","999.9"," 0"," 17.6"," 6","  1.7"," 6","  5.1","999.9","  48.9","*","  39.0","*"," 0.00","I","999.9","000000"
"03894099999","1931-01-12","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.3"," 4","  41.2"," 4","1009.4"," 4","999.9"," 0"," 13.0"," 4","  2.2"," 4","  5.1","999.9","  51.1"," ","  44.1","*","99.99"," ","999.9","010000"
