"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03159099999","1931-01-01","56.033","-3.133","58.0","INCHKEITH, UK","  33.8"," 4","  32.8"," 4"," 988.2"," 4","999.9"," 0","  0.5"," 4","  6.0"," 4","  8.9","999.9","  37.9"," ","  30.9"," "," 0.00","I","999.9","100000"
"03159099999","1931-01-02","56.033","-3.133","58.0","INCHKEITH, UK","  38.3"," 4","  35.0"," 4"," 990.6"," 4","999.9"," 0","  5.6"," 4"," 12.0"," 4"," 13.0","999.9","  41.0","*","  34.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-01-03","56.033","-3.133","58.0","INCHKEITH, UK","  39.0"," 4","  37.3"," 4"," 993.8"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  43.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-01-04","56.033","-3.133","58.0","INCHKEITH, UK","  38.5"," 4","  35.2"," 4","1004.0"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  41.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-01-05","56.033","-3.133","58.0","INCHKEITH, UK","  36.5"," 4","  34.0"," 4","1019.1"," 4","999.9"," 0","  2.3"," 4","  6.0"," 4","  8.9","999.9","  39.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-01-06","56.033","-3.133","58.0","INCHKEITH, UK","  33.3"," 4","  30.0"," 4","1028.2"," 4","999.9"," 0","  5.0"," 4","  5.1"," 4","  5.1","999.9","  37.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"03159099999","1931-01-07","56.033","-3.133","58.0","INCHKEITH, UK","  32.7"," 4","  31.0"," 4","1033.3"," 4","999.9"," 0","  0.6"," 4","  4.3"," 4","  5.1","999.9","  35.1","*","  30.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-01-08","56.033","-3.133","58.0","INCHKEITH, UK","  38.5"," 4","  36.0"," 4","1028.2"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  41.0","*","  34.0"," ","99.99"," ","999.9","010000"
"03159099999","1931-01-09","56.033","-3.133","58.0","INCHKEITH, UK","  36.3"," 4","  35.2"," 4","1026.7"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4","  8.9","999.9","  42.1"," ","  32.0","*"," 0.00","I","999.9","000000"
"03159099999","1931-01-10","56.033","-3.133","58.0","INCHKEITH, UK","  42.3"," 4","  41.2"," 4","1023.7"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03159099999","1931-01-11","56.033","-3.133","58.0","INCHKEITH, UK","  45.7"," 4","  44.0"," 4","1013.5"," 4","999.9"," 0"," 14.0"," 4"," 15.5"," 4"," 18.1","999.9","  46.9","*","  44.1"," "," 0.00","I","999.9","000000"
"03159099999","1931-01-12","56.033","-3.133","58.0","INCHKEITH, UK","  40.2"," 4","  37.7"," 4","1003.7"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-01-13","56.033","-3.133","58.0","INCHKEITH, UK","  34.7"," 4","  30.2"," 4","1016.4"," 4","999.9"," 0"," 12.4"," 4"," 15.8"," 4"," 18.1","999.9","  42.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-01-14","56.033","-3.133","58.0","INCHKEITH, UK","  35.7"," 4","  34.0"," 4","1016.9"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  43.0","*","  30.0"," ","99.99"," ","999.9","010000"
"03159099999","1931-01-15","56.033","-3.133","58.0","INCHKEITH, UK","  45.7"," 4","  43.2"," 4","1008.1"," 4","999.9"," 0","  6.8"," 4"," 14.3"," 4"," 18.1","999.9","  46.9","*","  41.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-01-16","56.033","-3.133","58.0","INCHKEITH, UK","  48.2"," 4","  45.0"," 4"," 995.7"," 4","999.9"," 0","  9.3"," 4"," 31.7"," 4"," 36.9","999.9","  48.9","*","  45.0"," ","99.99"," ","999.9","010000"
"03159099999","1931-01-17","56.033","-3.133","58.0","INCHKEITH, UK","  39.5"," 4","  33.8"," 4"," 996.7"," 4","999.9"," 0"," 12.4"," 4"," 19.7"," 4"," 36.9","999.9","  50.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03159099999","1931-01-18","56.033","-3.133","58.0","INCHKEITH, UK","  36.8"," 4","  32.7"," 4","1010.2"," 4","999.9"," 0","  7.9"," 4","  8.0"," 4","  8.9","999.9","  43.0"," ","  33.1","*","99.99"," ","999.9","001000"
"03159099999","1931-01-19","56.033","-3.133","58.0","INCHKEITH, UK","  41.0"," 4","  39.2"," 4","1006.1"," 4","999.9"," 0","  5.9"," 4","  6.2"," 4","  8.9","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-01-20","56.033","-3.133","58.0","INCHKEITH, UK","  41.8"," 4","  38.4"," 4","1012.1"," 4","999.9"," 0","  6.8"," 4","  6.2"," 4","  8.9","999.9","  46.9"," ","  37.9"," ","99.99"," ","999.9","010000"
"03159099999","1931-01-21","56.033","-3.133","58.0","INCHKEITH, UK","  41.3"," 4","  38.0"," 4","1014.4"," 4","999.9"," 0","  6.4"," 4","  3.5"," 4","  5.1","999.9","  46.9"," ","  39.0"," "," 0.00","I","999.9","000000"
