"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03311099999","1931-01-01","53.317","-4.617","8.0","HOLYHEAD, UK","  41.4"," 4","  38.3"," 4"," 990.8"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4"," 18.1","999.9","  45.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03311099999","1931-01-02","53.317","-4.617","8.0","HOLYHEAD, UK","  42.5"," 4","  40.0"," 4"," 997.2"," 4","999.9"," 0","  9.5"," 4"," 11.5"," 4"," 23.9","999.9","  45.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"03311099999","1931-01-03","53.317","-4.617","8.0","HOLYHEAD, UK","  40.5"," 4","  37.9"," 4"," 997.0"," 4","999.9"," 0"," 15.5"," 4","  7.8"," 4"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03311099999","1931-01-04","53.317","-4.617","8.0","HOLYHEAD, UK","  41.8"," 4","  38.5"," 4","1005.0"," 4","999.9"," 0","  9.9"," 4"," 14.7"," 4"," 23.9","999.9","  46.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03311099999","1931-01-05","53.317","-4.617","8.0","HOLYHEAD, UK","  42.5"," 4","  38.5"," 4","1019.6"," 4","999.9"," 0","  7.5"," 4","  6.2"," 4","  8.9","999.9","  45.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03311099999","1931-01-06","53.317","-4.617","8.0","HOLYHEAD, UK","  38.0"," 4","  37.0"," 4","1027.2"," 4","999.9"," 0","  1.9"," 4","  3.0"," 4","  5.1","999.9","  46.9"," ","  35.1"," ","99.99"," ","999.9","010000"
"03311099999","1931-01-07","53.317","-4.617","8.0","HOLYHEAD, UK","  36.7"," 4","  32.8"," 4","1032.9"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  41.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"03311099999","1931-01-08","53.317","-4.617","8.0","HOLYHEAD, UK","  42.0"," 4","  35.7"," 4","1031.1"," 4","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  43.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03311099999","1931-01-09","53.317","-4.617","8.0","HOLYHEAD, UK","  43.5"," 4","  38.8"," 4","1028.6"," 4","999.9"," 0","  9.3"," 4"," 18.1"," 4"," 18.1","999.9","  44.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03311099999","1931-01-10","53.317","-4.617","8.0","HOLYHEAD, UK","  45.5"," 4","  44.5"," 4","1028.2"," 4","999.9"," 0","  8.4"," 4"," 14.3"," 4"," 18.1","999.9","  46.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03311099999","1931-01-11","53.317","-4.617","8.0","HOLYHEAD, UK","  47.2"," 4","  46.3"," 4","1020.4"," 4","999.9"," 0","  2.5"," 4"," 14.3"," 4"," 18.1","999.9","  48.0","*","  46.0"," ","99.99"," ","999.9","010000"
"03311099999","1931-01-12","53.317","-4.617","8.0","HOLYHEAD, UK","  43.5"," 4","  40.3"," 4","1007.2"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  48.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03311099999","1931-01-13","53.317","-4.617","8.0","HOLYHEAD, UK","  40.8"," 4","  36.7"," 4","1013.7"," 4","999.9"," 0"," 10.9"," 4"," 22.4"," 4"," 23.9","999.9","  44.1"," ","  37.9","*","99.99"," ","999.9","010000"
"03311099999","1931-01-14","53.317","-4.617","8.0","HOLYHEAD, UK","  40.0"," 4","  35.2"," 4","1021.0"," 4","999.9"," 0"," 17.1"," 4"," 16.8"," 4"," 18.1","999.9","  44.1","*","  36.0"," "," 0.00","I","999.9","000000"
"03311099999","1931-01-15","53.317","-4.617","8.0","HOLYHEAD, UK","  47.2"," 4","  46.3"," 4","1016.6"," 4","999.9"," 0","  7.8"," 4"," 21.0"," 4"," 23.9","999.9","  48.9","*","  44.1"," "," 0.00","I","999.9","000000"
"03311099999","1931-01-16","53.317","-4.617","8.0","HOLYHEAD, UK","  49.5"," 4","  47.7"," 4","1010.2"," 4","999.9"," 0","  5.3"," 4"," 19.7"," 4"," 23.9","999.9","  51.1","*","  46.9"," "," 0.00","I","999.9","000000"
"03311099999","1931-01-17","53.317","-4.617","8.0","HOLYHEAD, UK","  44.7"," 4","  37.7"," 4","1007.3"," 4","999.9"," 0","  3.4"," 4"," 33.7"," 4"," 36.9","999.9","  51.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03311099999","1931-01-19","53.317","-4.617","8.0","HOLYHEAD, UK","  48.5"," 4","  47.5"," 4","1011.5"," 4","999.9"," 0","  3.0"," 4"," 14.2"," 4"," 23.9","999.9","  50.0","*","  46.9"," ","99.99"," ","999.9","010000"
"03311099999","1931-01-20","53.317","-4.617","8.0","HOLYHEAD, UK","  47.3"," 4","  45.5"," 4","1015.6"," 4","999.9"," 0","  6.7"," 4","  9.5"," 4"," 18.1","999.9","  50.0"," ","  44.1","*","99.99"," ","999.9","010000"
"03311099999","1931-01-21","53.317","-4.617","8.0","HOLYHEAD, UK","  44.8"," 4","  43.7"," 4","1014.7"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  50.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03311099999","1931-01-22","53.317","-4.617","8.0","HOLYHEAD, UK","  45.0"," 4","  42.5"," 4","1008.8"," 4","999.9"," 0","  9.9"," 4"," 14.3"," 4"," 18.1","999.9","  46.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03311099999","1931-01-23","53.317","-4.617","8.0","HOLYHEAD, UK","  47.5"," 4","  44.2"," 4"," 989.2"," 4","999.9"," 0","  2.5"," 4"," 21.2"," 4"," 29.9","999.9","  48.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03311099999","1931-01-24","53.317","-4.617","8.0","HOLYHEAD, UK","  44.0"," 4","  37.0"," 4"," 991.6"," 4","999.9"," 0","  6.2"," 4"," 35.2"," 4"," 36.9","999.9","  48.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03311099999","1931-01-25","53.317","-4.617","8.0","HOLYHEAD, UK","  43.5"," 4","  37.0"," 4","1006.3"," 4","999.9"," 0","  6.2"," 4"," 28.7"," 4"," 36.9","999.9","  46.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03311099999","1931-01-26","53.317","-4.617","8.0","HOLYHEAD, UK","  43.5"," 4","  38.8"," 4","1018.0"," 4","999.9"," 0"," 10.9"," 4"," 27.1"," 4"," 36.9","999.9","  45.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03311099999","1931-01-27","53.317","-4.617","8.0","HOLYHEAD, UK","  41.0"," 4","  38.5"," 4","1017.8"," 4","999.9"," 0","  8.1"," 4"," 12.7"," 4"," 23.9","999.9","  46.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"03311099999","1931-01-28","53.317","-4.617","8.0","HOLYHEAD, UK","  45.0"," 4","  40.2"," 4","1006.8"," 4","999.9"," 0","  4.3"," 4"," 28.2"," 4"," 36.9","999.9","  46.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03311099999","1931-01-29","53.317","-4.617","8.0","HOLYHEAD, UK","  43.5"," 4","  39.5"," 4","1000.8"," 4","999.9"," 0","  9.3"," 4"," 23.9"," 4"," 29.9","999.9","  46.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03311099999","1931-01-30","53.317","-4.617","8.0","HOLYHEAD, UK","  41.5"," 4","  33.5"," 4","1013.4"," 4","999.9"," 0"," 21.7"," 4"," 16.9"," 4"," 23.9","999.9","  45.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03311099999","1931-01-31","53.317","-4.617","8.0","HOLYHEAD, UK","  40.7"," 4","  39.0"," 4","1006.0"," 4","999.9"," 0","  5.0"," 4"," 24.2"," 4"," 29.9","999.9","  44.1","*","  36.0"," ","99.99"," ","999.9","010000"
"03311099999","1931-02-01","53.317","-4.617","8.0","HOLYHEAD, UK","  43.7"," 4","  37.3"," 4","1005.5"," 4","999.9"," 0","  7.1"," 4"," 28.7"," 4"," 36.9","999.9","  45.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03311099999","1931-02-02","53.317","-4.617","8.0","HOLYHEAD, UK","  42.8"," 4","  39.5"," 4","1015.0"," 4","999.9"," 0","  4.3"," 4"," 11.2"," 4"," 18.1","999.9","  44.1"," ","  37.9"," ","99.99"," ","999.9","010000"
"03311099999","1931-02-03","53.317","-4.617","8.0","HOLYHEAD, UK","  41.8"," 4","  37.0"," 4","1023.3"," 4","999.9"," 0","  9.9"," 4"," 17.0"," 4"," 23.9","999.9","  45.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"03311099999","1931-02-04","53.317","-4.617","8.0","HOLYHEAD, UK","  38.8"," 4","  34.7"," 4","1026.0"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  44.1"," ","  36.0"," ","99.99"," ","999.9","010000"
"03311099999","1931-02-05","53.317","-4.617","8.0","HOLYHEAD, UK","  41.2"," 4","  39.5"," 4","1021.0"," 4","999.9"," 0","  2.5"," 4"," 12.5"," 4"," 18.1","999.9","  43.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03311099999","1931-02-06","53.317","-4.617","8.0","HOLYHEAD, UK","  45.0"," 4","  42.5"," 4","1010.1"," 4","999.9"," 0","  4.0"," 4"," 12.3"," 4"," 18.1","999.9","  46.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03311099999","1931-02-07","53.317","-4.617","8.0","HOLYHEAD, UK","  43.2"," 4","  40.7"," 4","1012.8"," 4","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  45.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03311099999","1931-02-08","53.317","-4.617","8.0","HOLYHEAD, UK","  45.2"," 4","  44.3"," 4","1005.2"," 4","999.9"," 0","  2.5"," 4"," 19.7"," 4"," 23.9","999.9","  48.0"," ","  43.0"," ","99.99"," ","999.9","110000"
"03311099999","1931-02-09","53.317","-4.617","8.0","HOLYHEAD, UK","  47.5"," 4","  45.8"," 4","1008.0"," 4","999.9"," 0","  6.9"," 4"," 17.0"," 4"," 23.9","999.9","  48.9","*","  46.0"," ","99.99"," ","999.9","110000"
