"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03953099999","1931-01-01","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  40.6"," 5","  34.5"," 4"," 992.3"," 5","999.9"," 0"," 14.9"," 5","  5.4"," 5","  8.9","999.9","  46.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03953099999","1931-01-02","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  38.8"," 5","  36.2"," 4"," 997.8"," 5","999.9"," 0"," 12.4"," 5","  4.2"," 5","  8.9","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03953099999","1931-01-03","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  39.2"," 5","  34.7"," 4"," 999.4"," 5","999.9"," 0"," 16.2"," 5","  5.4"," 5"," 13.0","999.9","  45.0","*","  33.1"," ","99.99"," ","999.9","010000"
"03953099999","1931-01-04","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  42.6"," 5","  39.0"," 4","1010.6"," 5","999.9"," 0"," 12.4"," 5"," 10.4"," 5"," 23.9","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"03953099999","1931-01-05","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.2"," 5","  39.2"," 4","1017.6"," 5","999.9"," 0"," 12.4"," 5"," 10.6"," 5"," 13.0","999.9","  48.9","*","  34.0"," "," 0.02","E","999.9","000000"
"03953099999","1931-01-06","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.2"," 5","  41.0"," 4","1024.5"," 5","999.9"," 0"," 16.2"," 5","  7.5"," 5","  8.9","999.9","  48.9"," ","  43.0","*"," 0.00","I","999.9","000000"
"03953099999","1931-01-07","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  40.8"," 5","  38.5"," 4","1030.9"," 5","999.9"," 0"," 16.2"," 5","  4.0"," 5","  8.9","999.9","  48.9"," ","  35.1"," "," 0.02","E","999.9","000000"
"03953099999","1931-01-08","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  42.6"," 5","  39.5"," 4","1031.4"," 5","999.9"," 0"," 16.2"," 5","  6.6"," 5","  8.9","999.9","  48.9","*","  39.0"," "," 0.00","I","999.9","000000"
"03953099999","1931-01-09","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  39.8"," 5","  38.0"," 4","1033.2"," 5","999.9"," 0"," 16.2"," 5","  1.0"," 5","  5.1","999.9","  48.9"," ","  37.0"," "," 0.01","E","999.9","000000"
"03953099999","1931-01-10","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  43.2"," 5","  42.5"," 4","1032.4"," 5","999.9"," 0"," 14.9"," 5","  2.6"," 5","  5.1","999.9","  46.9","*","  35.1"," "," 0.02","E","999.9","010000"
"03953099999","1931-01-11","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.6"," 5","  44.3"," 4","1026.4"," 5","999.9"," 0"," 11.7"," 5"," 11.6"," 5"," 18.1","999.9","  50.0"," ","  43.0"," "," 0.01","E","999.9","010000"
"03953099999","1931-01-12","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  43.0"," 5","  39.7"," 4","1011.5"," 5","999.9"," 0"," 16.2"," 5"," 10.6"," 5"," 13.0","999.9","  51.1"," ","  39.9"," "," 0.16","E","999.9","010000"
"03953099999","1931-01-13","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  42.0"," 5","  32.0"," 4","1018.8"," 5","999.9"," 0"," 16.2"," 5"," 21.8"," 5"," 29.9","999.9","  44.1"," ","  39.0","*"," 0.04","E","999.9","010000"
"03953099999","1931-01-14","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  36.8"," 5","  33.3"," 4","1026.2"," 4","999.9"," 0"," 12.4"," 5","  5.2"," 5"," 13.0","999.9","  45.0","*","  28.0"," ","99.99"," ","999.9","010000"
"03953099999","1931-01-15","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.8"," 5","  45.3"," 4","1024.8"," 5","999.9"," 0","  8.0"," 5"," 14.0"," 5"," 18.1","999.9","  48.9","*","  45.0"," "," 0.08","E","999.9","010000"
"03953099999","1931-01-16","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.0"," 5","  48.2"," 4","1020.3"," 5","999.9"," 0","  4.5"," 5"," 18.4"," 5"," 29.9","999.9","  50.0","*","  46.0"," "," 0.02","E","999.9","010000"
"03953099999","1931-01-17","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.0"," 5","  41.0"," 4","1017.6"," 5","999.9"," 0","  9.9"," 5"," 19.4"," 5"," 29.9","999.9","  52.0"," ","  46.9","*"," 0.04","E","999.9","000000"
"03953099999","1931-01-18","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.2"," 5","  47.3"," 4","1019.8"," 5","999.9"," 0","  3.2"," 5"," 11.4"," 5"," 13.0","999.9","  48.9"," ","  45.0"," "," 0.08","E","999.9","010000"
"03953099999","1931-01-19","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.6"," 5","  49.2"," 4","1014.3"," 5","999.9"," 0","  2.4"," 5"," 12.2"," 5"," 13.0","999.9","  52.0","*","  48.0"," "," 0.08","E","999.9","010000"
"03953099999","1931-01-20","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.2"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  51.1"," ","  46.9"," "," 0.02","E","999.9","000000"
"03953099999","1931-01-21","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.8"," 5","  45.5"," 4","1011.3"," 5","999.9"," 0","  6.7"," 5","  8.8"," 5"," 13.0","999.9","  52.0"," ","  44.1","*"," 0.20","E","999.9","010000"
"03953099999","1931-01-22","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.4"," 5","  42.0"," 4","1007.3"," 5","999.9"," 0"," 14.2"," 5"," 15.8"," 5"," 29.9","999.9","  50.0"," ","  41.0"," "," 0.01","E","999.9","010000"
"03953099999","1931-01-23","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.6"," 5","  41.5"," 4"," 991.0"," 5","999.9"," 0","  8.0"," 5"," 20.3"," 5"," 29.9","999.9","  50.0"," ","  46.9"," "," 0.04","E","999.9","010000"
"03953099999","1931-01-24","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.0"," 5","  37.5"," 4"," 999.2"," 5","999.9"," 0"," 12.4"," 5"," 21.8"," 5"," 29.9","999.9","  50.0"," ","  41.0"," "," 0.12","E","999.9","010100"
"03953099999","1931-01-25","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.8"," 5","  39.0"," 4","1013.6"," 5","999.9"," 0"," 16.2"," 5"," 19.2"," 5"," 23.9","999.9","  48.0"," ","  42.1"," "," 0.08","E","999.9","010100"
"03953099999","1931-01-26","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.3"," 4","  40.3"," 4","1025.1"," 4","999.9"," 0"," 17.1"," 4"," 10.0"," 4"," 23.9","999.9","  48.9"," ","  43.0"," "," 0.08","E","999.9","010000"
